21420;11.06.21 16:42:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611144757A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;67,10;0,12;0,00;0,00;
0,00;0,00;71,72;0,12;0,00;0,00;
0,00;0,00;76,53;0,04;0,00;0,00;
0,00;0,00;81,33;0,08;0,00;0,00;
0,00;0,00;86,12;0,12;0,00;0,00;
0,00;0,00;90,92;0,08;0,00;0,00;
0,00;0,00;95,72;0,08;0,00;0,00;
0,00;0,00;100,52;0,08;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;0,08;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,08;0,00;0,00;
0,00;0,00;134,12;0,08;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;153,32;0,08;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;186,92;0,08;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;196,52;0,08;0,00;0,00;
0,00;0,00;201,32;-0,01;0,00;0,00;
0,00;0,00;206,12;0,08;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;215,72;0,08;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;225,32;0,12;0,00;0,00;
0,00;0,00;230,12;0,08;0,00;0,00;
0,00;0,00;234,92;0,12;0,00;0,00;
0,00;0,00;239,72;0,08;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;253,94;-0,01;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,83;0,08;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;257,99;0,08;0,00;0,00;
0,00;0,00;258,14;0,12;0,00;0,00;
0,00;0,00;258,30;0,12;0,00;0,00;
0,00;0,00;258,46;0,17;0,00;0,00;
0,00;0,00;258,62;0,17;0,00;0,00;
0,00;0,00;258,78;0,17;0,00;0,00;
0,00;0,00;258,95;0,12;0,00;0,00;
0,00;0,00;259,10;0,17;0,00;0,00;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,17;0,00;0,00;
0,00;0,00;260,06;0,17;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,71;0,17;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,83;0,17;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,21;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,21;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,52;0,00;0,00;
0,00;0,00;278,92;4,91;0,00;0,00;
0,00;0,00;279,10;4,30;0,00;0,00;
0,00;0,00;279,26;4,35;0,00;0,00;
0,00;0,00;279,42;4,30;0,00;0,00;
0,00;0,00;279,58;4,22;0,00;0,00;
0,00;0,00;279,74;4,35;0,00;0,00;
0,00;0,00;279,90;4,35;0,00;0,00;
0,00;0,00;280,06;4,38;0,00;0,00;
0,00;0,00;280,22;4,56;0,00;0,00;
0,00;0,00;280,38;4,65;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,78;0,00;0,00;
0,00;0,00;280,86;4,82;0,00;0,00;
0,00;0,00;281,02;4,91;0,00;0,00;
0,00;0,00;281,18;5,00;0,00;0,00;
0,00;0,00;281,34;5,08;0,00;0,00;
0,00;0,00;281,50;5,12;0,00;0,00;
0,00;0,00;281,66;5,43;0,00;0,00;
0,00;0,00;281,82;5,47;0,00;0,00;
0,00;0,00;281,98;5,30;0,00;0,00;
0,00;0,00;282,14;5,56;0,00;0,00;
0,00;0,00;282,30;5,87;0,00;0,00;
0,00;0,00;282,46;5,91;0,00;0,00;
0,00;0,00;282,62;5,74;0,00;0,00;
0,00;0,00;282,78;5,99;0,00;0,00;
0,00;0,00;282,94;6,17;0,00;0,00;
0,00;0,00;283,10;6,39;0,00;0,00;
0,00;0,00;283,26;6,43;0,00;0,00;
0,00;0,00;283,42;6,39;0,00;0,00;
0,00;0,00;283,58;6,52;0,00;0,00;
0,00;0,00;283,74;6,78;0,00;0,00;
0,00;0,00;283,90;6,96;0,00;0,00;
0,00;0,00;284,06;6,91;0,00;0,00;
0,00;0,00;284,22;7,08;0,00;0,00;
0,00;0,00;284,38;7,30;0,00;0,00;
0,00;0,00;284,54;7,39;0,00;0,00;
0,00;0,00;284,70;7,30;0,00;0,00;
0,00;0,00;284,86;7,35;0,00;0,00;
0,00;0,00;285,02;7,65;0,00;0,00;
0,00;0,00;285,19;7,56;0,00;0,00;
0,00;0,00;285,34;7,69;0,00;0,00;
0,00;0,00;285,50;7,86;0,00;0,00;
0,00;0,00;285,66;7,86;0,00;0,00;
0,00;0,00;285,82;8,00;0,00;0,00;
0,00;0,00;285,98;8,34;0,00;0,00;
0,00;0,00;286,14;8,09;0,00;0,00;
0,00;0,00;286,30;8,30;0,00;0,00;
0,00;0,00;286,46;8,52;0,00;0,00;
0,00;0,00;286,62;8,48;0,00;0,00;
0,00;0,00;286,78;8,60;0,00;0,00;
0,00;0,00;286,94;9,00;0,00;0,00;
0,00;0,00;287,10;8,87;0,00;0,00;
0,00;0,00;287,26;8,91;0,00;0,00;
0,00;0,00;287,42;9,08;0,00;0,00;
0,00;0,00;287,58;9,05;0,00;0,00;
0,00;0,00;287,74;9,17;0,00;0,00;
0,00;0,00;287,90;9,39;0,00;0,00;
0,00;0,00;288,06;9,21;0,00;0,00;
0,00;0,00;288,23;9,26;0,00;0,00;
0,00;0,00;288,38;9,78;0,00;0,00;
0,00;0,00;288,54;9,78;0,00;0,00;
0,00;0,00;288,70;9,82;0,00;0,00;
0,00;0,00;288,86;10,04;0,00;0,00;
0,00;0,00;289,02;10,00;0,00;0,00;
0,00;0,00;289,18;10,09;0,00;0,00;
0,00;0,00;289,34;10,26;0,00;0,00;
0,00;0,00;289,50;10,26;0,00;0,00;
0,00;0,00;289,66;10,22;0,00;0,00;
0,00;0,00;289,82;10,60;0,00;0,00;
0,00;0,00;289,98;10,52;0,00;0,00;
0,00;0,00;290,15;10,43;0,00;0,00;
0,00;0,00;290,30;10,65;0,00;0,00;
0,00;0,00;290,46;10,74;0,00;0,00;
0,00;0,00;290,63;10,61;0,00;0,00;
0,00;0,00;290,78;10,87;0,00;0,00;
0,00;0,00;290,94;10,78;0,00;0,00;
0,00;0,00;291,10;10,78;0,00;0,00;
0,00;0,00;291,26;10,91;0,00;0,00;
0,00;0,00;291,42;11,08;0,00;0,00;
0,00;0,00;291,58;11,13;0,00;0,00;
0,00;0,00;291,74;11,26;0,00;0,00;
0,00;0,00;291,90;11,30;0,00;0,00;
0,00;0,00;292,06;11,43;0,00;0,00;
0,00;0,00;292,22;11,52;0,00;0,00;
0,00;0,00;292,38;11,47;0,00;0,00;
0,00;0,00;292,54;11,56;0,00;0,00;
0,00;0,00;292,70;11,56;0,00;0,00;
0,00;0,00;292,86;11,61;0,00;0,00;
0,00;0,00;293,02;11,65;0,00;0,00;
0,00;0,00;293,18;11,65;0,00;0,00;
0,00;0,00;293,34;11,52;0,00;0,00;
0,00;0,00;293,51;11,65;0,00;0,00;
0,00;0,00;293,66;11,74;0,00;0,00;
0,00;0,00;293,82;11,87;0,00;0,00;
0,00;0,00;293,99;11,74;0,00;0,00;
0,00;0,00;294,14;11,74;0,00;0,00;
0,00;0,00;294,30;12,35;0,00;0,00;
0,00;0,00;294,46;12,52;0,00;0,00;
0,00;0,00;294,62;12,39;0,00;0,00;
0,00;0,00;294,78;12,52;0,00;0,00;
0,00;0,00;294,94;12,69;0,00;0,00;
0,00;0,00;295,10;12,69;0,00;0,00;
0,00;0,00;295,26;12,87;0,00;0,00;
0,00;0,00;295,42;12,87;0,00;0,00;
0,00;0,00;295,58;12,91;0,00;0,00;
0,00;0,00;295,74;13,04;0,00;0,00;
0,00;0,00;295,90;13,22;0,00;0,00;
0,00;0,00;296,06;13,40;0,00;0,00;
0,00;0,00;296,22;13,74;0,00;0,00;
0,00;0,00;296,38;13,87;0,00;0,00;
0,00;0,00;296,54;14,09;0,00;0,00;
0,00;0,00;296,70;14,26;0,00;0,00;
0,00;0,00;296,87;14,17;0,00;0,00;
0,00;0,00;297,02;14,44;0,00;0,00;
0,00;0,00;297,18;14,56;0,00;0,00;
0,00;0,00;297,35;14,60;0,00;0,00;
0,00;0,00;297,50;14,74;0,00;0,00;
0,00;0,00;297,66;14,96;0,00;0,00;
0,00;0,00;297,82;14,95;0,00;0,00;
0,00;0,00;297,98;15,13;0,00;0,00;
0,00;0,00;298,14;15,48;0,00;0,00;
0,00;0,00;298,30;15,34;0,00;0,00;
0,00;0,00;298,46;15,61;0,00;0,00;
0,00;0,00;298,62;15,65;0,00;0,00;
0,00;0,00;298,78;15,65;0,00;0,00;
0,00;0,00;298,94;15,91;0,00;0,00;
0,00;0,00;299,10;15,90;0,00;0,00;
0,00;0,00;299,26;16,08;0,00;0,00;
0,00;0,00;299,42;16,21;0,00;0,00;
0,00;0,00;299,58;16,35;0,00;0,00;
0,00;0,00;299,74;16,74;0,00;0,00;
0,00;0,00;299,90;16,87;0,00;0,00;
0,00;0,00;300,06;16,91;0,00;0,00;
0,00;0,00;300,22;17,34;0,00;0,00;
0,00;0,00;300,38;17,39;0,00;0,00;
0,00;0,00;300,54;17,52;0,00;0,00;
0,00;0,00;300,71;17,82;0,00;0,00;
0,00;0,00;300,86;17,74;0,00;0,00;
0,00;0,00;301,02;17,69;0,00;0,00;
0,00;0,00;301,18;18,08;0,00;0,00;
0,00;0,00;301,34;18,35;0,00;0,00;
0,00;0,00;301,50;18,04;0,00;0,00;
0,00;0,00;301,66;18,30;0,00;0,00;
0,00;0,00;301,83;18,61;0,00;0,00;
0,00;0,00;301,98;18,56;0,00;0,00;
0,00;0,00;302,14;18,65;0,00;0,00;
0,00;0,00;302,30;18,52;0,00;0,00;
0,00;0,00;302,46;18,56;0,00;0,00;
0,00;0,00;302,62;18,87;0,00;0,00;
0,00;0,00;302,78;19,27;0,00;0,00;
0,00;0,00;302,94;19,30;0,00;0,00;
0,00;0,00;303,10;19,18;0,00;0,00;
0,00;0,00;303,27;19,74;0,00;0,00;
0,00;0,00;303,42;19,83;0,00;0,00;
0,00;0,00;303,59;19,52;0,00;0,00;
0,00;0,00;303,74;19,96;0,00;0,00;
0,00;0,00;303,90;19,87;0,00;0,00;
0,00;0,00;304,06;20,04;0,00;0,00;
0,00;0,00;304,22;20,56;0,00;0,00;
0,00;0,00;304,38;20,70;0,00;0,00;
0,00;0,00;304,54;20,52;0,00;0,00;
0,00;0,00;304,70;20,82;0,00;0,00;
0,00;0,00;304,86;21,09;0,00;0,00;
0,00;0,00;305,02;21,04;0,00;0,00;
0,00;0,00;305,19;21,13;0,00;0,00;
0,00;0,00;305,34;21,35;0,00;0,00;
0,00;0,00;305,50;21,13;0,00;0,00;
0,00;0,00;305,67;21,48;0,00;0,00;
0,00;0,00;305,82;21,74;0,00;0,00;
0,00;0,00;305,98;21,78;0,00;0,00;
0,00;0,00;306,14;21,78;0,00;0,00;
0,00;0,00;306,30;22,26;0,00;0,00;
0,00;0,00;306,46;22,44;0,00;0,00;
0,00;0,00;306,62;22,31;0,00;0,00;
0,00;0,00;306,78;22,70;0,00;0,00;
0,00;0,00;306,94;22,91;0,00;0,00;
0,00;0,00;307,11;22,79;0,00;0,00;
0,00;0,00;307,24;27,52;0,00;0,00;
0,00;0,00;307,37;35,44;0,00;0,00;
0,00;0,00;307,41;37,92;0,00;0,00;
0,00;0,00;307,42;38,44;0,00;0,00;
0,00;0,00;307,43;38,92;0,00;0,00;
0,00;0,00;307,43;39,14;0,00;0,00;
0,00;0,00;307,44;39,31;0,00;0,00;
0,00;0,00;307,44;39,62;0,00;0,00;
0,00;0,00;307,40;39,61;0,00;0,00;
0,00;0,00;305,99;-0,05;0,00;0,00;
0,00;0,00;302,23;-0,13;0,00;0,00;
0,00;0,00;297,48;-0,05;0,00;0,00;
0,00;0,00;292,64;-0,09;0,00;0,00;
0,00;0,00;287,84;-0,09;0,00;0,00;
0,00;0,00;283,03;-0,09;0,00;0,00;
0,00;0,00;278,23;-0,05;0,00;0,00;
0,00;0,00;273,43;-0,01;0,00;0,00;
0,00;0,00;268,63;-0,04;0,00;0,00;
0,00;0,00;263,83;-0,01;0,00;0,00;
0,00;0,00;259,03;-0,01;0,00;0,00;
0,00;0,00;254,23;0,08;0,00;0,00;
0,00;0,00;249,43;0,04;0,00;0,00;
0,00;0,00;244,63;-0,01;0,00;0,00;
0,00;0,00;239,83;0,08;0,00;0,00;
0,00;0,00;235,03;0,04;0,00;0,00;
0,00;0,00;230,23;0,04;0,00;0,00;
0,00;0,00;225,43;-0,04;0,00;0,00;
0,00;0,00;220,63;0,04;0,00;0,00;
0,00;0,00;215,83;0,04;0,00;0,00;
0,00;0,00;211,03;0,04;0,00;0,00;
0,00;0,00;206,23;0,08;0,00;0,00;
0,00;0,00;201,43;0,04;0,00;0,00;
0,00;0,00;196,63;0,08;0,00;0,00;
0,00;0,00;191,83;0,04;0,00;0,00;
0,00;0,00;187,03;0,08;0,00;0,00;
0,00;0,00;182,23;0,04;0,00;0,00;
0,00;0,00;177,43;0,08;0,00;0,00;
0,00;0,00;172,63;0,04;0,00;0,00;
0,00;0,00;167,83;0,04;0,00;0,00;
0,00;0,00;163,03;-0,01;0,00;0,00;
0,00;0,00;158,23;-0,01;0,00;0,00;
0,00;0,00;153,43;0,08;0,00;0,00;
0,00;0,00;148,63;-0,01;0,00;0,00;
0,00;0,00;143,83;0,04;0,00;0,00;
0,00;0,00;139,03;-0,01;0,00;0,00;
0,00;0,00;134,23;0,04;0,00;0,00;
0,00;0,00;129,43;0,04;0,00;0,00;
0,00;0,00;124,63;0,04;0,00;0,00;
0,00;0,00;119,83;0,04;0,00;0,00;
0,00;0,00;115,03;0,04;0,00;0,00;
0,00;0,00;110,23;0,08;0,00;0,00;
0,00;0,00;105,43;0,04;0,00;0,00;
0,00;0,00;100,63;0,04;0,00;0,00;
0,00;0,00;95,83;-0,01;0,00;0,00;
0,00;0,00;91,03;0,04;0,00;0,00;
0,00;0,00;86,23;0,08;0,00;0,00;
0,00;0,00;81,43;-0,01;0,00;0,00;
0,00;0,00;76,63;-0,01;0,00;0,00;
0,00;0,00;71,83;-0,01;0,00;0,00;
0,00;0,00;67,03;0,12;0,00;0,00;
0,00;0,00;62,23;0,04;0,00;0,00;
0,00;0,00;57,43;0,08;0,00;0,00;
0,00;0,00;52,63;-0,01;0,00;0,00;
0,00;0,00;47,83;0,04;0,00;0,00;
0,00;0,00;43,59;0,08;0,00;0,00;
0,00;0,00;41,12;0,12;0,00;0,00;
0,00;0,00;40,54;0,08;0,00;0,00;
