27191;27.01.21 09:50:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127094132A0217;
0,00;0,00;160,90;7,55;0,00;0,00;
0,00;0,00;161,06;7,67;0,00;0,00;
0,00;0,00;161,22;7,82;0,00;0,00;
0,00;0,00;161,38;7,96;0,00;0,00;
0,00;0,00;161,54;8,16;0,00;0,00;
0,00;0,00;161,70;8,32;0,00;0,00;
0,00;0,00;161,86;8,46;0,00;0,00;
0,00;0,00;162,02;8,64;0,00;0,00;
0,00;0,00;162,18;8,82;0,00;0,00;
0,00;0,00;162,34;8,95;0,00;0,00;
0,00;0,00;162,50;9,16;0,00;0,00;
0,00;0,00;162,66;9,38;0,00;0,00;
0,00;0,00;162,82;9,56;0,00;0,00;
0,00;0,00;162,98;9,68;0,00;0,00;
0,00;0,00;163,14;9,86;0,00;0,00;
0,00;0,00;163,30;9,99;0,00;0,00;
0,00;0,00;163,46;10,20;0,00;0,00;
0,00;0,00;163,62;10,38;0,00;0,00;
0,00;0,00;163,78;10,49;0,00;0,00;
0,00;0,00;163,94;10,69;0,00;0,00;
0,00;0,00;164,10;10,83;0,00;0,00;
0,00;0,00;164,26;11,04;0,00;0,00;
0,00;0,00;164,42;11,17;0,00;0,00;
0,00;0,00;164,58;11,37;0,00;0,00;
0,00;0,00;164,74;11,55;0,00;0,00;
0,00;0,00;164,90;11,67;0,00;0,00;
0,00;0,00;165,06;11,85;0,00;0,00;
0,00;0,00;165,22;12,01;0,00;0,00;
0,00;0,00;165,38;12,17;0,00;0,00;
0,00;0,00;165,54;12,35;0,00;0,00;
0,00;0,00;165,70;12,48;0,00;0,00;
0,00;0,00;165,86;12,98;0,00;0,00;
0,00;0,00;165,99;18,27;0,00;0,00;
0,00;0,00;166,00;18,86;0,00;0,00;
0,00;0,00;166,00;18,95;0,00;0,00;
0,00;0,00;166,01;19,13;0,00;0,00;
0,00;0,00;166,01;19,53;0,00;0,00;
0,00;0,00;166,02;19,76;0,00;0,00;
0,00;0,00;166,02;19,94;0,00;0,00;
0,00;0,00;166,03;20,08;0,00;0,00;
0,00;0,00;166,03;20,26;0,00;0,00;
0,00;0,00;166,03;20,42;0,00;0,00;
0,00;0,00;166,04;20,51;0,00;0,00;
0,00;0,00;166,04;20,60;0,00;0,00;
0,00;0,00;166,04;20,69;0,00;0,00;
0,00;0,00;166,04;20,80;0,00;0,00;
0,00;0,00;166,04;20,90;0,00;0,00;
0,00;0,00;166,00;19,38;0,00;0,00;
0,00;0,00;165,57;2,92;0,00;0,00;
0,00;0,00;164,64;-0,27;0,00;0,00;
0,00;0,00;163,06;-0,18;0,00;0,00;
0,00;0,00;160,96;-0,20;0,00;0,00;
0,00;0,00;158,37;-0,16;0,00;0,00;
0,00;0,00;155,30;-0,16;0,00;0,00;
0,00;0,00;152,16;-0,13;0,00;0,00;
0,00;0,00;148,98;-0,11;0,00;0,00;
0,00;0,00;145,76;-0,07;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,36;-0,16;0,00;0,00;
0,00;0,00;136,16;-0,07;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;129,76;-0,13;0,00;0,00;
0,00;0,00;126,56;-0,09;0,00;0,00;
0,00;0,00;123,36;-0,13;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;110,56;-0,09;0,00;0,00;
0,00;0,00;107,36;-0,13;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,11;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,56;-0,12;0,00;0,00;
0,00;0,00;91,36;-0,09;0,00;0,00;
0,00;0,00;88,15;-0,12;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,76;-0,13;0,00;0,00;
0,00;0,00;78,56;-0,09;0,00;0,00;
0,00;0,00;75,35;-0,16;0,00;0,00;
0,00;0,00;72,15;-0,09;0,00;0,00;
0,00;0,00;68,95;-0,13;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,56;-0,12;0,00;0,00;
0,00;0,00;59,36;-0,11;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,11;0,00;0,00;
0,00;0,00;49,76;-0,14;0,00;0,00;
0,00;0,00;46,56;-0,12;0,00;0,00;
0,00;0,00;43,36;-0,18;0,00;0,00;
0,00;0,00;40,15;-0,09;0,00;0,00;
0,00;0,00;36,95;-0,12;0,00;0,00;
0,00;0,00;33,75;-0,09;0,00;0,00;
0,00;0,00;30,56;-0,09;0,00;0,00;
0,00;0,00;27,36;-0,13;0,00;0,00;
0,00;0,00;24,15;-0,09;0,00;0,00;
0,00;0,00;20,95;-0,12;0,00;0,00;
0,00;0,00;17,75;-0,14;0,00;0,00;
0,00;0,00;14,56;-0,14;0,00;0,00;
0,00;0,00;11,36;-0,11;0,00;0,00;
0,00;0,00;8,61;-0,09;0,00;0,00;
0,00;0,00;6,30;-0,07;0,00;0,00;
0,00;0,00;4,46;-0,05;0,00;0,00;
0,00;0,00;3,13;0,02;0,00;0,00;
0,00;0,00;2,30;0,02;0,00;0,00;
0,00;0,00;1,99;0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
