63384;08.07.21 09:19:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707085757P0004;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,24;0,00;0,00;
0,00;0,00;156,74;3,28;0,00;0,00;
0,00;0,00;156,88;3,64;0,00;0,00;
0,00;0,00;157,04;3,71;0,00;0,00;
0,00;0,00;157,21;3,89;0,00;0,00;
0,00;0,00;157,38;4,00;0,00;0,00;
0,00;0,00;157,54;4,16;0,00;0,00;
0,00;0,00;157,70;4,29;0,00;0,00;
0,00;0,00;157,86;4,43;0,00;0,00;
0,00;0,00;158,02;4,54;0,00;0,00;
0,00;0,00;158,18;4,68;0,00;0,00;
0,00;0,00;158,34;4,84;0,00;0,00;
0,00;0,00;158,50;4,99;0,00;0,00;
0,00;0,00;158,66;5,11;0,00;0,00;
0,00;0,00;158,82;5,24;0,00;0,00;
0,00;0,00;158,99;5,45;0,00;0,00;
0,00;0,00;159,15;5,56;0,00;0,00;
0,00;0,00;159,31;5,67;0,00;0,00;
0,00;0,00;159,47;5,83;0,00;0,00;
0,00;0,00;159,63;5,97;0,00;0,00;
0,00;0,00;159,79;6,10;0,00;0,00;
0,00;0,00;159,95;6,22;0,00;0,00;
0,00;0,00;160,11;6,42;0,00;0,00;
0,00;0,00;160,27;6,55;0,00;0,00;
0,00;0,00;160,43;6,65;0,00;0,00;
0,00;0,00;160,59;6,78;0,00;0,00;
0,00;0,00;160,74;6,96;0,00;0,00;
0,00;0,00;160,90;7,08;0,00;0,00;
0,00;0,00;161,06;7,21;0,00;0,00;
0,00;0,00;161,23;7,37;0,00;0,00;
0,00;0,00;161,39;7,46;0,00;0,00;
0,00;0,00;161,55;7,60;0,00;0,00;
0,00;0,00;161,70;7,78;0,00;0,00;
0,00;0,00;161,87;7,87;0,00;0,00;
0,00;0,00;162,03;8,00;0,00;0,00;
0,00;0,00;162,18;8,16;0,00;0,00;
0,00;0,00;162,35;8,32;0,00;0,00;
0,00;0,00;162,50;8,48;0,00;0,00;
0,00;0,00;162,66;8,57;0,00;0,00;
0,00;0,00;162,82;8,68;0,00;0,00;
0,00;0,00;162,98;8,84;0,00;0,00;
0,00;0,00;163,15;8,95;0,00;0,00;
0,00;0,00;163,31;9,07;0,00;0,00;
0,00;0,00;163,47;9,22;0,00;0,00;
0,00;0,00;163,63;9,34;0,00;0,00;
0,00;0,00;163,79;9,45;0,00;0,00;
0,00;0,00;163,94;9,63;0,00;0,00;
0,00;0,00;164,10;9,77;0,00;0,00;
0,00;0,00;164,26;9,88;0,00;0,00;
0,00;0,00;164,43;10,04;0,00;0,00;
0,00;0,00;164,59;10,17;0,00;0,00;
0,00;0,00;164,75;10,26;0,00;0,00;
0,00;0,00;164,91;10,35;0,00;0,00;
0,00;0,00;165,07;10,49;0,00;0,00;
0,00;0,00;165,23;10,63;0,00;0,00;
0,00;0,00;165,39;10,76;0,00;0,00;
0,00;0,00;165,55;10,85;0,00;0,00;
0,00;0,00;165,70;10,94;0,00;0,00;
0,00;0,00;165,87;11,10;0,00;0,00;
0,00;0,00;166,02;13,68;0,00;0,00;
0,00;0,00;166,03;14,06;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,03;14,15;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,04;14,40;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,70;0,00;0,00;
0,00;0,00;165,99;13,18;0,00;0,00;
0,00;0,00;165,53;0,42;0,00;0,00;
0,00;0,00;164,56;-0,14;0,00;0,00;
0,00;0,00;162,99;-0,18;0,00;0,00;
0,00;0,00;160,91;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,14;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,14;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,14;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,14;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,53;-0,14;0,00;0,00;
0,00;0,00;43,33;-0,14;0,00;0,00;
0,00;0,00;40,13;-0,12;0,00;0,00;
0,00;0,00;36,93;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,14;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,13;-0,12;0,00;0,00;
0,00;0,00;20,93;-0,14;0,00;0,00;
0,00;0,00;17,73;-0,16;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,12;0,00;0,00;
0,00;0,00;6,28;-0,07;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
