63187;07.07.21 14:34:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707112335P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;130,56;0,20;0,00;0,00;
0,00;0,00;131,10;0,13;0,00;0,00;
0,00;0,00;132,13;0,11;0,00;0,00;
0,00;0,00;133,67;0,16;0,00;0,00;
0,00;0,00;135,71;0,18;0,00;0,00;
0,00;0,00;138,27;0,20;0,00;0,00;
0,00;0,00;141,33;0,09;0,00;0,00;
0,00;0,00;144,45;0,16;0,00;0,00;
0,00;0,00;147,63;0,13;0,00;0,00;
0,00;0,00;150,85;0,09;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;157,25;0,09;0,00;0,00;
0,00;0,00;160,45;0,09;0,00;0,00;
0,00;0,00;163,65;0,13;0,00;0,00;
0,00;0,00;166,85;0,09;0,00;0,00;
0,00;0,00;170,05;0,11;0,00;0,00;
0,00;0,00;173,08;-0,02;0,00;0,00;
0,00;0,00;175,61;0,05;0,00;0,00;
0,00;0,00;177,70;0,05;0,00;0,00;
0,00;0,00;179,30;0,05;0,00;0,00;
0,00;0,00;180,40;-0,02;0,00;0,00;
0,00;0,00;181,16;0,02;0,00;0,00;
0,00;0,00;181,22;0,07;0,00;0,00;
0,00;0,00;181,38;0,02;0,00;0,00;
0,00;0,00;181,53;0,02;0,00;0,00;
0,00;0,00;181,69;0,07;0,00;0,00;
0,00;0,00;181,85;0,07;0,00;0,00;
0,00;0,00;182,01;0,09;0,00;0,00;
0,00;0,00;182,17;0,07;0,00;0,00;
0,00;0,00;182,33;0,05;0,00;0,00;
0,00;0,00;182,49;0,02;0,00;0,00;
0,00;0,00;182,65;0,05;0,00;0,00;
0,00;0,00;182,81;0,09;0,00;0,00;
0,00;0,00;182,97;0,07;0,00;0,00;
0,00;0,00;183,13;0,05;0,00;0,00;
0,00;0,00;183,29;0,09;0,00;0,00;
0,00;0,00;183,45;0,05;0,00;0,00;
0,00;0,00;183,61;0,07;0,00;0,00;
0,00;0,00;183,77;0,07;0,00;0,00;
0,00;0,00;183,93;0,09;0,00;0,00;
0,00;0,00;184,09;0,07;0,00;0,00;
0,00;0,00;184,25;0,07;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,57;0,25;0,00;0,00;
0,00;0,00;184,73;0,27;0,00;0,00;
0,00;0,00;184,89;0,34;0,00;0,00;
0,00;0,00;185,05;0,43;0,00;0,00;
0,00;0,00;185,20;0,34;0,00;0,00;
0,00;0,00;185,21;0,34;0,00;0,00;
0,00;0,00;185,20;0,23;0,00;0,00;
0,00;0,00;184,77;-0,09;0,00;0,00;
0,00;0,00;183,86;-0,14;0,00;0,00;
0,00;0,00;182,91;0,13;0,00;0,00;
0,00;0,00;182,42;0,06;0,00;0,00;
0,00;0,00;182,26;-0,02;0,00;0,00;
0,00;0,00;182,25;0,07;0,00;0,00;
0,00;0,00;182,40;0,09;0,00;0,00;
0,00;0,00;182,55;0,02;0,00;0,00;
0,00;0,00;182,88;0,02;0,00;0,00;
0,00;0,00;183,05;0,05;0,00;0,00;
0,00;0,00;183,21;0,07;0,00;0,00;
0,00;0,00;183,37;0,07;0,00;0,00;
0,00;0,00;183,53;0,02;0,00;0,00;
0,00;0,00;183,69;0,07;0,00;0,00;
0,00;0,00;183,85;0,05;0,00;0,00;
0,00;0,00;184,01;0,05;0,00;0,00;
0,00;0,00;184,17;0,05;0,00;0,00;
0,00;0,00;184,33;0,07;0,00;0,00;
0,00;0,00;184,49;0,05;0,00;0,00;
0,00;0,00;184,65;0,07;0,00;0,00;
0,00;0,00;184,81;0,07;0,00;0,00;
0,00;0,00;184,97;0,23;0,00;0,00;
0,00;0,00;185,13;0,25;0,00;0,00;
0,00;0,00;185,29;0,41;0,00;0,00;
0,00;0,00;185,45;0,48;0,00;0,00;
0,00;0,00;185,61;0,50;0,00;0,00;
0,00;0,00;185,77;0,50;0,00;0,00;
0,00;0,00;185,93;0,52;0,00;0,00;
0,00;0,00;186,09;0,56;0,00;0,00;
0,00;0,00;186,25;0,63;0,00;0,00;
0,00;0,00;186,41;0,63;0,00;0,00;
0,00;0,00;186,57;0,66;0,00;0,00;
0,00;0,00;186,73;0,72;0,00;0,00;
0,00;0,00;186,89;0,72;0,00;0,00;
0,00;0,00;187,05;0,81;0,00;0,00;
0,00;0,00;187,21;0,81;0,00;0,00;
0,00;0,00;187,37;0,90;0,00;0,00;
0,00;0,00;187,53;0,90;0,00;0,00;
0,00;0,00;187,69;0,90;0,00;0,00;
0,00;0,00;187,85;1,00;0,00;0,00;
0,00;0,00;188,01;1,00;0,00;0,00;
0,00;0,00;188,17;1,08;0,00;0,00;
0,00;0,00;188,33;1,08;0,00;0,00;
0,00;0,00;188,49;1,11;0,00;0,00;
0,00;0,00;188,65;1,18;0,00;0,00;
0,00;0,00;188,81;1,18;0,00;0,00;
0,00;0,00;188,97;1,40;0,00;0,00;
0,00;0,00;189,00;2,06;0,00;0,00;
0,00;0,00;189,00;1,99;0,00;0,00;
0,00;0,00;188,94;0,93;0,00;0,00;
0,00;0,00;188,39;-0,27;0,00;0,00;
0,00;0,00;187,37;-0,14;0,00;0,00;
0,00;0,00;185,84;-0,16;0,00;0,00;
0,00;0,00;183,80;-0,09;0,00;0,00;
0,00;0,00;181,24;-0,13;0,00;0,00;
0,00;0,00;178,18;-0,09;0,00;0,00;
0,00;0,00;175,06;-0,09;0,00;0,00;
0,00;0,00;171,87;-0,13;0,00;0,00;
0,00;0,00;168,66;-0,07;0,00;0,00;
0,00;0,00;165,46;-0,07;0,00;0,00;
0,00;0,00;162,25;-0,09;0,00;0,00;
0,00;0,00;159,06;-0,05;0,00;0,00;
0,00;0,00;155,86;-0,07;0,00;0,00;
0,00;0,00;152,66;-0,07;0,00;0,00;
0,00;0,00;149,46;-0,09;0,00;0,00;
0,00;0,00;146,26;-0,09;0,00;0,00;
0,00;0,00;143,05;-0,02;0,00;0,00;
0,00;0,00;139,85;-0,09;0,00;0,00;
0,00;0,00;136,66;-0,05;0,00;0,00;
0,00;0,00;133,46;-0,07;0,00;0,00;
0,00;0,00;130,25;-0,11;0,00;0,00;
0,00;0,00;127,05;-0,07;0,00;0,00;
0,00;0,00;123,86;-0,09;0,00;0,00;
0,00;0,00;120,66;-0,07;0,00;0,00;
0,00;0,00;117,46;-0,09;0,00;0,00;
0,00;0,00;114,26;-0,09;0,00;0,00;
0,00;0,00;111,05;-0,07;0,00;0,00;
0,00;0,00;107,85;-0,09;0,00;0,00;
0,00;0,00;104,66;-0,07;0,00;0,00;
0,00;0,00;101,46;-0,09;0,00;0,00;
0,00;0,00;98,25;-0,13;0,00;0,00;
0,00;0,00;95,05;-0,09;0,00;0,00;
0,00;0,00;91,86;-0,11;0,00;0,00;
0,00;0,00;88,66;-0,07;0,00;0,00;
0,00;0,00;85,46;-0,07;0,00;0,00;
0,00;0,00;82,25;-0,07;0,00;0,00;
0,00;0,00;79,05;-0,07;0,00;0,00;
0,00;0,00;75,85;-0,11;0,00;0,00;
0,00;0,00;72,66;-0,07;0,00;0,00;
0,00;0,00;69,46;-0,09;0,00;0,00;
0,00;0,00;66,25;-0,12;0,00;0,00;
0,00;0,00;63,05;-0,07;0,00;0,00;
0,00;0,00;59,85;-0,09;0,00;0,00;
0,00;0,00;56,65;-0,07;0,00;0,00;
0,00;0,00;53,45;-0,09;0,00;0,00;
0,00;0,00;50,25;-0,13;0,00;0,00;
0,00;0,00;47,05;-0,07;0,00;0,00;
0,00;0,00;43,85;-0,09;0,00;0,00;
0,00;0,00;40,66;-0,09;0,00;0,00;
0,00;0,00;37,46;-0,07;0,00;0,00;
0,00;0,00;34,25;-0,11;0,00;0,00;
0,00;0,00;31,05;-0,09;0,00;0,00;
0,00;0,00;27,85;-0,07;0,00;0,00;
0,00;0,00;24,65;-0,09;0,00;0,00;
0,00;0,00;21,45;-0,11;0,00;0,00;
0,00;0,00;18,25;-0,11;0,00;0,00;
0,00;0,00;15,05;-0,07;0,00;0,00;
0,00;0,00;11,85;-0,13;0,00;0,00;
0,00;0,00;6,54;0,02;0,00;0,00;
0,00;0,00;4,59;-0,02;0,00;0,00;
0,00;0,00;1,80;0,05;0,00;0,00;
0,00;0,00;1,72;-0,02;0,00;0,00;
0,00;0,00;1,69;-0,02;0,00;0,00;
