6638;20.11.20 09:22:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201119104326A0211;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,17;0,00;0,00;
0,00;0,00;279,00;3,00;0,00;0,00;
0,00;0,00;279,17;2,96;0,00;0,00;
0,00;0,00;279,33;2,96;0,00;0,00;
0,00;0,00;279,49;3,04;0,00;0,00;
0,00;0,00;279,65;3,18;0,00;0,00;
0,00;0,00;279,81;3,13;0,00;0,00;
0,00;0,00;279,98;3,22;0,00;0,00;
0,00;0,00;280,14;3,31;0,00;0,00;
0,00;0,00;280,30;3,44;0,00;0,00;
0,00;0,00;280,45;3,48;0,00;0,00;
0,00;0,00;280,61;3,57;0,00;0,00;
0,00;0,00;280,78;3,66;0,00;0,00;
0,00;0,00;280,94;3,74;0,00;0,00;
0,00;0,00;281,10;3,66;0,00;0,00;
0,00;0,00;281,26;3,83;0,00;0,00;
0,00;0,00;281,41;3,96;0,00;0,00;
0,00;0,00;281,58;4,09;0,00;0,00;
0,00;0,00;281,74;4,14;0,00;0,00;
0,00;0,00;281,90;4,14;0,00;0,00;
0,00;0,00;282,06;4,18;0,00;0,00;
0,00;0,00;282,21;4,30;0,00;0,00;
0,00;0,00;282,38;4,30;0,00;0,00;
0,00;0,00;282,54;4,44;0,00;0,00;
0,00;0,00;282,70;4,44;0,00;0,00;
0,00;0,00;282,86;4,53;0,00;0,00;
0,00;0,00;283,01;4,56;0,00;0,00;
0,00;0,00;283,18;4,65;0,00;0,00;
0,00;0,00;283,34;4,65;0,00;0,00;
0,00;0,00;283,50;4,79;0,00;0,00;
0,00;0,00;283,66;4,83;0,00;0,00;
0,00;0,00;283,82;4,92;0,00;0,00;
0,00;0,00;283,98;4,96;0,00;0,00;
0,00;0,00;284,14;5,01;0,00;0,00;
0,00;0,00;284,30;5,05;0,00;0,00;
0,00;0,00;284,46;5,04;0,00;0,00;
0,00;0,00;284,62;5,18;0,00;0,00;
0,00;0,00;284,78;5,22;0,00;0,00;
0,00;0,00;284,94;5,22;0,00;0,00;
0,00;0,00;285,10;5,31;0,00;0,00;
0,00;0,00;285,26;5,22;0,00;0,00;
0,00;0,00;285,42;5,31;0,00;0,00;
0,00;0,00;285,58;5,43;0,00;0,00;
0,00;0,00;285,74;5,40;0,00;0,00;
0,00;0,00;285,90;5,52;0,00;0,00;
0,00;0,00;286,06;5,52;0,00;0,00;
0,00;0,00;286,22;5,52;0,00;0,00;
0,00;0,00;286,38;5,52;0,00;0,00;
0,00;0,00;286,54;5,66;0,00;0,00;
0,00;0,00;286,70;5,61;0,00;0,00;
0,00;0,00;286,86;5,66;0,00;0,00;
0,00;0,00;287,02;5,75;0,00;0,00;
0,00;0,00;287,18;5,78;0,00;0,00;
0,00;0,00;287,34;5,83;0,00;0,00;
0,00;0,00;287,50;5,96;0,00;0,00;
0,00;0,00;287,66;6,00;0,00;0,00;
0,00;0,00;287,82;6,05;0,00;0,00;
0,00;0,00;287,97;6,17;0,00;0,00;
0,00;0,00;288,14;6,17;0,00;0,00;
0,00;0,00;288,30;6,22;0,00;0,00;
0,00;0,00;288,46;6,40;0,00;0,00;
0,00;0,00;288,62;6,48;0,00;0,00;
0,00;0,00;288,78;6,48;0,00;0,00;
0,00;0,00;288,94;6,61;0,00;0,00;
0,00;0,00;289,10;6,57;0,00;0,00;
0,00;0,00;289,26;6,65;0,00;0,00;
0,00;0,00;289,42;6,79;0,00;0,00;
0,00;0,00;289,58;6,83;0,00;0,00;
0,00;0,00;289,73;6,79;0,00;0,00;
0,00;0,00;289,90;6,88;0,00;0,00;
0,00;0,00;290,06;6,83;0,00;0,00;
0,00;0,00;290,22;6,88;0,00;0,00;
0,00;0,00;290,38;7,04;0,00;0,00;
0,00;0,00;290,54;7,04;0,00;0,00;
0,00;0,00;290,70;6,96;0,00;0,00;
0,00;0,00;290,86;7,22;0,00;0,00;
0,00;0,00;291,02;7,31;0,00;0,00;
0,00;0,00;291,18;7,27;0,00;0,00;
0,00;0,00;291,33;7,35;0,00;0,00;
0,00;0,00;291,50;7,31;0,00;0,00;
0,00;0,00;291,66;7,30;0,00;0,00;
0,00;0,00;291,82;7,61;0,00;0,00;
0,00;0,00;291,98;7,57;0,00;0,00;
0,00;0,00;292,14;7,61;0,00;0,00;
0,00;0,00;292,30;7,69;0,00;0,00;
0,00;0,00;292,46;7,69;0,00;0,00;
0,00;0,00;292,62;7,83;0,00;0,00;
0,00;0,00;292,78;7,92;0,00;0,00;
0,00;0,00;292,93;7,92;0,00;0,00;
0,00;0,00;293,09;7,92;0,00;0,00;
0,00;0,00;293,26;8,09;0,00;0,00;
0,00;0,00;293,42;8,05;0,00;0,00;
0,00;0,00;293,58;8,18;0,00;0,00;
0,00;0,00;293,74;8,18;0,00;0,00;
0,00;0,00;293,89;8,49;0,00;0,00;
0,00;0,00;294,05;8,65;0,00;0,00;
0,00;0,00;294,21;8,83;0,00;0,00;
0,00;0,00;294,37;8,83;0,00;0,00;
0,00;0,00;294,53;8,96;0,00;0,00;
0,00;0,00;294,69;9,13;0,00;0,00;
0,00;0,00;294,86;9,18;0,00;0,00;
0,00;0,00;295,02;9,22;0,00;0,00;
0,00;0,00;295,18;9,31;0,00;0,00;
0,00;0,00;295,34;9,40;0,00;0,00;
0,00;0,00;295,50;9,48;0,00;0,00;
0,00;0,00;295,66;9,61;0,00;0,00;
0,00;0,00;295,82;9,57;0,00;0,00;
0,00;0,00;295,98;9,61;0,00;0,00;
0,00;0,00;296,14;9,78;0,00;0,00;
0,00;0,00;296,30;9,92;0,00;0,00;
0,00;0,00;296,46;9,83;0,00;0,00;
0,00;0,00;296,62;10,01;0,00;0,00;
0,00;0,00;296,78;9,96;0,00;0,00;
0,00;0,00;296,94;10,01;0,00;0,00;
0,00;0,00;297,10;10,22;0,00;0,00;
0,00;0,00;297,25;10,18;0,00;0,00;
0,00;0,00;297,42;10,09;0,00;0,00;
0,00;0,00;297,58;10,26;0,00;0,00;
0,00;0,00;297,74;10,26;0,00;0,00;
0,00;0,00;297,90;10,26;0,00;0,00;
0,00;0,00;298,06;10,40;0,00;0,00;
0,00;0,00;298,22;10,39;0,00;0,00;
0,00;0,00;298,38;10,35;0,00;0,00;
0,00;0,00;298,54;10,57;0,00;0,00;
0,00;0,00;298,70;10,57;0,00;0,00;
0,00;0,00;298,86;10,43;0,00;0,00;
0,00;0,00;299,02;10,66;0,00;0,00;
0,00;0,00;299,18;10,70;0,00;0,00;
0,00;0,00;299,34;10,70;0,00;0,00;
0,00;0,00;299,50;10,79;0,00;0,00;
0,00;0,00;299,66;10,70;0,00;0,00;
0,00;0,00;299,82;10,70;0,00;0,00;
0,00;0,00;299,98;10,96;0,00;0,00;
0,00;0,00;300,14;10,96;0,00;0,00;
0,00;0,00;300,30;10,87;0,00;0,00;
0,00;0,00;300,46;10,96;0,00;0,00;
0,00;0,00;300,62;11,14;0,00;0,00;
0,00;0,00;300,78;11,09;0,00;0,00;
0,00;0,00;300,94;11,18;0,00;0,00;
0,00;0,00;301,10;11,27;0,00;0,00;
0,00;0,00;301,25;11,27;0,00;0,00;
0,00;0,00;301,42;11,39;0,00;0,00;
0,00;0,00;301,58;11,44;0,00;0,00;
0,00;0,00;301,74;11,39;0,00;0,00;
0,00;0,00;301,90;11,44;0,00;0,00;
0,00;0,00;302,06;11,65;0,00;0,00;
0,00;0,00;302,21;11,65;0,00;0,00;
0,00;0,00;302,38;11,65;0,00;0,00;
0,00;0,00;302,54;11,87;0,00;0,00;
0,00;0,00;302,70;11,83;0,00;0,00;
0,00;0,00;302,86;11,95;0,00;0,00;
0,00;0,00;303,01;12,18;0,00;0,00;
0,00;0,00;303,17;12,13;0,00;0,00;
0,00;0,00;303,34;12,18;0,00;0,00;
0,00;0,00;303,50;12,40;0,00;0,00;
0,00;0,00;303,66;12,31;0,00;0,00;
0,00;0,00;303,82;12,35;0,00;0,00;
0,00;0,00;303,98;12,57;0,00;0,00;
0,00;0,00;304,14;12,57;0,00;0,00;
0,00;0,00;304,30;12,66;0,00;0,00;
0,00;0,00;304,46;12,79;0,00;0,00;
0,00;0,00;304,61;12,79;0,00;0,00;
0,00;0,00;304,77;12,87;0,00;0,00;
0,00;0,00;304,94;13,09;0,00;0,00;
0,00;0,00;305,10;13,14;0,00;0,00;
0,00;0,00;305,26;13,14;0,00;0,00;
0,00;0,00;305,42;13,40;0,00;0,00;
0,00;0,00;305,57;13,48;0,00;0,00;
0,00;0,00;305,74;13,44;0,00;0,00;
0,00;0,00;305,90;13,52;0,00;0,00;
0,00;0,00;306,05;13,65;0,00;0,00;
0,00;0,00;306,21;13,65;0,00;0,00;
0,00;0,00;306,38;13,79;0,00;0,00;
0,00;0,00;306,54;13,92;0,00;0,00;
0,00;0,00;306,70;13,88;0,00;0,00;
0,00;0,00;306,86;14,00;0,00;0,00;
0,00;0,00;307,02;14,48;0,00;0,00;
0,00;0,00;307,17;18,22;0,00;0,00;
0,00;0,00;307,29;25,71;0,00;0,00;
0,00;0,00;307,33;29,66;0,00;0,00;
0,00;0,00;307,35;30,10;0,00;0,00;
0,00;0,00;307,35;30,36;0,00;0,00;
0,00;0,00;307,36;30,75;0,00;0,00;
0,00;0,00;307,36;30,97;0,00;0,00;
0,00;0,00;307,37;31,32;0,00;0,00;
0,00;0,00;307,38;31,74;0,00;0,00;
0,00;0,00;307,38;32,14;0,00;0,00;
0,00;0,00;307,39;32,27;0,00;0,00;
0,00;0,00;307,39;32,36;0,00;0,00;
0,00;0,00;307,39;32,49;0,00;0,00;
0,00;0,00;307,39;32,54;0,00;0,00;
0,00;0,00;307,39;32,66;0,00;0,00;
0,00;0,00;307,29;28,70;0,00;0,00;
0,00;0,00;306,72;2,05;0,00;0,00;
0,00;0,00;305,54;-0,13;0,00;0,00;
0,00;0,00;303,78;-0,09;0,00;0,00;
0,00;0,00;301,55;-0,09;0,00;0,00;
0,00;0,00;296,82;-0,09;0,00;0,00;
0,00;0,00;294,39;-0,09;0,00;0,00;
0,00;0,00;291,99;-0,04;0,00;0,00;
0,00;0,00;289,58;-0,09;0,00;0,00;
0,00;0,00;287,18;-0,04;0,00;0,00;
0,00;0,00;284,78;-0,04;0,00;0,00;
0,00;0,00;282,38;-0,04;0,00;0,00;
0,00;0,00;279,98;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,09;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;270,38;-0,04;0,00;0,00;
0,00;0,00;267,98;-0,04;0,00;0,00;
0,00;0,00;265,58;-0,04;0,00;0,00;
0,00;0,00;258,38;-0,04;0,00;0,00;
0,00;0,00;255,98;-0,04;0,00;0,00;
0,00;0,00;253,58;-0,04;0,00;0,00;
0,00;0,00;246,38;-0,04;0,00;0,00;
0,00;0,00;243,98;0,04;0,00;0,00;
0,00;0,00;239,18;0,04;0,00;0,00;
0,00;0,00;234,38;-0,04;0,00;0,00;
0,00;0,00;231,98;-0,04;0,00;0,00;
0,00;0,00;229,58;-0,04;0,00;0,00;
0,00;0,00;227,18;-0,04;0,00;0,00;
0,00;0,00;222,38;0,04;0,00;0,00;
0,00;0,00;207,98;-0,04;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;198,38;0,04;0,00;0,00;
0,00;0,00;188,78;-0,04;0,00;0,00;
0,00;0,00;186,38;-0,04;0,00;0,00;
0,00;0,00;183,98;0,04;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;176,78;0,09;0,00;0,00;
0,00;0,00;171,98;-0,04;0,00;0,00;
0,00;0,00;169,58;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;162,38;-0,04;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;155,18;-0,04;0,00;0,00;
0,00;0,00;152,78;-0,04;0,00;0,00;
0,00;0,00;150,38;-0,04;0,00;0,00;
0,00;0,00;147,98;-0,04;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;133,58;-0,04;0,00;0,00;
0,00;0,00;128,78;-0,04;0,00;0,00;
0,00;0,00;123,98;0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;116,78;0,04;0,00;0,00;
0,00;0,00;114,38;0,04;0,00;0,00;
0,00;0,00;109,58;-0,04;0,00;0,00;
0,00;0,00;107,18;-0,04;0,00;0,00;
