20672;07.06.21 10:39:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607084245P0008;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,13;0,00;0,00;
0,00;0,00;292,32;0,13;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,18;0,00;0,00;
0,00;0,00;311,50;0,18;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;312,14;0,18;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,78;0,18;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,42;0,18;0,00;0,00;
0,00;0,00;313,74;0,18;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,18;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,30;0,00;0,00;
0,00;0,00;315,66;0,30;0,00;0,00;
0,00;0,00;315,98;0,30;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,94;0,30;0,00;0,00;
0,00;0,00;317,25;0,96;0,00;0,00;
0,00;0,00;317,58;0,96;0,00;0,00;
0,00;0,00;317,90;1,01;0,00;0,00;
0,00;0,00;318,22;1,09;0,00;0,00;
0,00;0,00;318,54;1,17;0,00;0,00;
0,00;0,00;318,86;1,22;0,00;0,00;
0,00;0,00;319,18;1,26;0,00;0,00;
0,00;0,00;319,50;1,31;0,00;0,00;
0,00;0,00;319,82;1,35;0,00;0,00;
0,00;0,00;320,14;1,40;0,00;0,00;
0,00;0,00;320,46;1,40;0,00;0,00;
0,00;0,00;320,78;1,48;0,00;0,00;
0,00;0,00;321,10;1,57;0,00;0,00;
0,00;0,00;321,42;1,57;0,00;0,00;
0,00;0,00;321,74;1,61;0,00;0,00;
0,00;0,00;322,06;1,65;0,00;0,00;
0,00;0,00;322,38;1,74;0,00;0,00;
0,00;0,00;322,70;1,73;0,00;0,00;
0,00;0,00;323,02;1,70;0,00;0,00;
0,00;0,00;323,34;1,78;0,00;0,00;
0,00;0,00;323,66;1,78;0,00;0,00;
0,00;0,00;323,98;1,87;0,00;0,00;
0,00;0,00;324,30;1,91;0,00;0,00;
0,00;0,00;324,62;2,09;0,00;0,00;
0,00;0,00;324,94;2,08;0,00;0,00;
0,00;0,00;325,26;2,13;0,00;0,00;
0,00;0,00;325,58;2,26;0,00;0,00;
0,00;0,00;325,90;2,44;0,00;0,00;
0,00;0,00;326,22;2,48;0,00;0,00;
0,00;0,00;326,54;2,44;0,00;0,00;
0,00;0,00;326,86;2,53;0,00;0,00;
0,00;0,00;327,18;2,74;0,00;0,00;
0,00;0,00;327,50;2,70;0,00;0,00;
0,00;0,00;327,82;2,74;0,00;0,00;
0,00;0,00;328,14;2,83;0,00;0,00;
0,00;0,00;328,46;2,74;0,00;0,00;
0,00;0,00;328,78;2,78;0,00;0,00;
0,00;0,00;329,10;2,83;0,00;0,00;
0,00;0,00;329,42;2,92;0,00;0,00;
0,00;0,00;329,74;3,00;0,00;0,00;
0,00;0,00;330,06;3,00;0,00;0,00;
0,00;0,00;330,38;3,09;0,00;0,00;
0,00;0,00;330,70;3,22;0,00;0,00;
0,00;0,00;331,02;3,34;0,00;0,00;
0,00;0,00;331,34;3,34;0,00;0,00;
0,00;0,00;331,49;6,65;0,00;0,00;
0,00;0,00;331,33;1,57;0,00;0,00;
0,00;0,00;329,48;-0,04;0,00;0,00;
0,00;0,00;325,61;-0,04;0,00;0,00;
0,00;0,00;306,48;0,09;0,00;0,00;
0,00;0,00;301,68;0,04;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;263,28;0,04;0,00;0,00;
0,00;0,00;253,68;0,09;0,00;0,00;
0,00;0,00;248,88;0,09;0,00;0,00;
0,00;0,00;244,08;0,09;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;229,68;0,04;0,00;0,00;
0,00;0,00;224,88;0,09;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;215,28;0,13;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;191,28;0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;0,09;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;172,08;0,09;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;162,48;0,09;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;138,48;0,04;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;128,88;0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;119,28;0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;109,68;0,09;0,00;0,00;
0,00;0,00;104,88;0,09;0,00;0,00;
0,00;0,00;100,08;0,13;0,00;0,00;
0,00;0,00;95,28;0,04;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;86,67;0,09;0,00;0,00;
0,00;0,00;84,76;0,09;0,00;0,00;
