22689;09.01.21 08:49:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108145624A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,56;0,11;0,00;0,00;
0,00;0,00;60,11;0,06;0,00;0,00;
0,00;0,00;61,13;0,09;0,00;0,00;
0,00;0,00;62,65;0,13;0,00;0,00;
0,00;0,00;64,70;0,13;0,00;0,00;
0,00;0,00;67,26;0,13;0,00;0,00;
0,00;0,00;70,31;0,04;0,00;0,00;
0,00;0,00;73,44;0,06;0,00;0,00;
0,00;0,00;76,61;0,13;0,00;0,00;
0,00;0,00;79,86;0,04;0,00;0,00;
0,00;0,00;83,03;0,02;0,00;0,00;
0,00;0,00;86,25;0,04;0,00;0,00;
0,00;0,00;89,44;0,02;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,02;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,02;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,02;0,00;0,00;
0,00;0,00;137,45;-0,00;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;-0,00;0,00;0,00;
0,00;0,00;150,25;0,04;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;-0,00;0,00;0,00;
0,00;0,00;165,05;-0,05;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,12;0,00;0,00;
0,00;0,00;169,80;-0,05;0,00;0,00;
0,00;0,00;169,82;-0,02;0,00;0,00;
0,00;0,00;169,91;-0,02;0,00;0,00;
0,00;0,00;170,85;-0,02;0,00;0,00;
0,00;0,00;172,77;0,09;0,00;0,00;
0,00;0,00;172,93;0,13;0,00;0,00;
0,00;0,00;173,09;0,18;0,00;0,00;
0,00;0,00;173,25;0,18;0,00;0,00;
0,00;0,00;173,41;0,27;0,00;0,00;
0,00;0,00;173,57;0,47;0,00;0,00;
0,00;0,00;173,73;0,63;0,00;0,00;
0,00;0,00;173,89;0,74;0,00;0,00;
0,00;0,00;174,05;0,88;0,00;0,00;
0,00;0,00;174,21;0,97;0,00;0,00;
0,00;0,00;174,31;0,92;0,00;0,00;
0,00;0,00;174,31;0,90;0,00;0,00;
0,00;0,00;174,16;0,06;0,00;0,00;
0,00;0,00;173,49;-0,23;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,35;-0,12;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,12;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,81;-0,05;0,00;0,00;
0,00;0,00;173,47;-0,02;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;0,27;0,00;0,00;
0,00;0,00;174,42;1,15;0,00;0,00;
0,00;0,00;174,58;1,26;0,00;0,00;
0,00;0,00;174,74;1,44;0,00;0,00;
0,00;0,00;174,90;1,54;0,00;0,00;
0,00;0,00;175,06;1,67;0,00;0,00;
0,00;0,00;175,22;1,81;0,00;0,00;
0,00;0,00;175,39;1,92;0,00;0,00;
0,00;0,00;175,55;2,01;0,00;0,00;
0,00;0,00;175,71;2,15;0,00;0,00;
0,00;0,00;175,87;2,26;0,00;0,00;
0,00;0,00;176,03;2,37;0,00;0,00;
0,00;0,00;176,19;2,49;0,00;0,00;
0,00;0,00;176,35;2,62;0,00;0,00;
0,00;0,00;176,51;2,71;0,00;0,00;
0,00;0,00;176,67;2,82;0,00;0,00;
0,00;0,00;176,83;2,94;0,00;0,00;
0,00;0,00;176,99;3,00;0,00;0,00;
0,00;0,00;177,15;3,12;0,00;0,00;
0,00;0,00;177,31;3,21;0,00;0,00;
0,00;0,00;177,47;3,35;0,00;0,00;
0,00;0,00;177,63;3,43;0,00;0,00;
0,00;0,00;177,79;3,55;0,00;0,00;
0,00;0,00;177,95;3,68;0,00;0,00;
0,00;0,00;178,11;3,80;0,00;0,00;
0,00;0,00;178,27;3,91;0,00;0,00;
0,00;0,00;178,43;4,00;0,00;0,00;
0,00;0,00;178,59;4,14;0,00;0,00;
0,00;0,00;178,75;4,25;0,00;0,00;
0,00;0,00;178,91;4,38;0,00;0,00;
0,00;0,00;179,07;4,45;0,00;0,00;
