22687;09.01.21 08:49:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108145624P0004;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,02;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,13;0,00;0,00;
0,00;0,00;172,29;0,23;0,00;0,00;
0,00;0,00;172,45;0,20;0,00;0,00;
0,00;0,00;172,61;0,41;0,00;0,00;
0,00;0,00;172,77;0,72;0,00;0,00;
0,00;0,00;172,93;0,95;0,00;0,00;
0,00;0,00;173,09;1,11;0,00;0,00;
0,00;0,00;173,25;1,22;0,00;0,00;
0,00;0,00;173,41;1,31;0,00;0,00;
0,00;0,00;173,57;1,40;0,00;0,00;
0,00;0,00;173,73;1,42;0,00;0,00;
0,00;0,00;173,89;1,51;0,00;0,00;
0,00;0,00;174,05;1,58;0,00;0,00;
0,00;0,00;174,21;1,68;0,00;0,00;
0,00;0,00;174,31;1,58;0,00;0,00;
0,00;0,00;174,31;1,47;0,00;0,00;
0,00;0,00;174,16;0,18;0,00;0,00;
0,00;0,00;173,50;-0,20;0,00;0,00;
0,00;0,00;172,71;0,04;0,00;0,00;
0,00;0,00;172,44;0,02;0,00;0,00;
0,00;0,00;172,35;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,35;0,04;0,00;0,00;
0,00;0,00;172,49;0,05;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,81;0,02;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,05;0,00;0,00;
0,00;0,00;173,30;0,05;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,05;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,06;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,49;0,00;0,00;
0,00;0,00;174,42;1,81;0,00;0,00;
0,00;0,00;174,57;1,86;0,00;0,00;
0,00;0,00;174,74;1,97;0,00;0,00;
0,00;0,00;174,90;2,06;0,00;0,00;
0,00;0,00;175,06;2,13;0,00;0,00;
0,00;0,00;175,22;2,19;0,00;0,00;
0,00;0,00;175,39;2,26;0,00;0,00;
0,00;0,00;175,55;2,33;0,00;0,00;
0,00;0,00;175,71;2,40;0,00;0,00;
0,00;0,00;175,87;2,46;0,00;0,00;
0,00;0,00;176,03;2,58;0,00;0,00;
0,00;0,00;176,19;2,67;0,00;0,00;
0,00;0,00;176,35;2,71;0,00;0,00;
0,00;0,00;176,51;2,80;0,00;0,00;
0,00;0,00;176,67;2,92;0,00;0,00;
0,00;0,00;176,83;2,99;0,00;0,00;
0,00;0,00;176,99;3,03;0,00;0,00;
0,00;0,00;177,15;3,12;0,00;0,00;
0,00;0,00;177,31;3,21;0,00;0,00;
0,00;0,00;177,47;3,28;0,00;0,00;
0,00;0,00;177,63;3,37;0,00;0,00;
0,00;0,00;177,79;3,41;0,00;0,00;
0,00;0,00;177,95;3,48;0,00;0,00;
0,00;0,00;178,11;3,57;0,00;0,00;
0,00;0,00;178,27;3,60;0,00;0,00;
0,00;0,00;178,43;3,68;0,00;0,00;
0,00;0,00;178,59;3,75;0,00;0,00;
0,00;0,00;178,75;3,84;0,00;0,00;
0,00;0,00;178,91;3,86;0,00;0,00;
0,00;0,00;179,07;3,96;0,00;0,00;
0,00;0,00;179,23;4,02;0,00;0,00;
0,00;0,00;179,39;5,45;0,00;0,00;
0,00;0,00;179,43;6,74;0,00;0,00;
0,00;0,00;179,43;6,92;0,00;0,00;
0,00;0,00;179,44;6,97;0,00;0,00;
0,00;0,00;179,44;7,05;0,00;0,00;
0,00;0,00;179,44;7,10;0,00;0,00;
0,00;0,00;179,44;7,12;0,00;0,00;
0,00;0,00;179,44;7,17;0,00;0,00;
0,00;0,00;179,39;5,83;0,00;0,00;
0,00;0,00;178,91;-0,12;0,00;0,00;
0,00;0,00;177,90;-0,07;0,00;0,00;
0,00;0,00;176,35;-0,14;0,00;0,00;
0,00;0,00;174,29;-0,20;0,00;0,00;
0,00;0,00;171,73;-0,18;0,00;0,00;
0,00;0,00;168,69;-0,18;0,00;0,00;
0,00;0,00;165,53;-0,14;0,00;0,00;
0,00;0,00;162,36;-0,23;0,00;0,00;
0,00;0,00;159,11;-0,09;0,00;0,00;
0,00;0,00;155,94;-0,14;0,00;0,00;
0,00;0,00;152,72;-0,12;0,00;0,00;
0,00;0,00;149,52;-0,12;0,00;0,00;
0,00;0,00;146,32;-0,18;0,00;0,00;
0,00;0,00;143,12;-0,09;0,00;0,00;
0,00;0,00;139,92;-0,14;0,00;0,00;
0,00;0,00;136,72;-0,14;0,00;0,00;
0,00;0,00;133,52;-0,09;0,00;0,00;
0,00;0,00;130,32;-0,14;0,00;0,00;
0,00;0,00;127,11;-0,12;0,00;0,00;
0,00;0,00;123,92;-0,14;0,00;0,00;
0,00;0,00;120,72;-0,12;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,16;0,00;0,00;
0,00;0,00;111,11;-0,14;0,00;0,00;
0,00;0,00;107,92;-0,14;0,00;0,00;
0,00;0,00;104,72;-0,13;0,00;0,00;
0,00;0,00;101,52;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,18;0,00;0,00;
0,00;0,00;95,11;-0,12;0,00;0,00;
0,00;0,00;91,91;-0,12;0,00;0,00;
0,00;0,00;88,72;-0,12;0,00;0,00;
0,00;0,00;85,52;-0,07;0,00;0,00;
0,00;0,00;82,31;-0,14;0,00;0,00;
0,00;0,00;79,11;-0,09;0,00;0,00;
0,00;0,00;75,91;-0,16;0,00;0,00;
0,00;0,00;72,72;-0,14;0,00;0,00;
0,00;0,00;69,52;-0,12;0,00;0,00;
0,00;0,00;66,69;-0,09;0,00;0,00;
0,00;0,00;64,30;-0,05;0,00;0,00;
0,00;0,00;60,96;-0,02;0,00;0,00;
0,00;0,00;60,03;-0,02;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
0,00;0,00;59,48;-0,05;0,00;0,00;
