36897;27.04.21 10:25:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210426154728A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,00;-0,08;0,00;0,00;
0,00;0,00;74,06;0,08;0,00;0,00;
0,00;0,00;75,28;0,16;0,00;0,00;
0,00;0,00;76,43;0,16;0,00;0,00;
0,00;0,00;77,98;0,16;0,00;0,00;
0,00;0,00;79,90;0,16;0,00;0,00;
0,00;0,00;82,20;0,16;0,00;0,00;
0,00;0,00;84,54;0,08;0,00;0,00;
0,00;0,00;86,93;0,16;0,00;0,00;
0,00;0,00;89,34;0,16;0,00;0,00;
0,00;0,00;91,74;0,08;0,00;0,00;
0,00;0,00;94,15;0,08;0,00;0,00;
0,00;0,00;101,35;0,08;0,00;0,00;
0,00;0,00;103,75;0,08;0,00;0,00;
0,00;0,00;108,54;0,08;0,00;0,00;
0,00;0,00;113,35;0,08;0,00;0,00;
0,00;0,00;115,75;0,08;0,00;0,00;
0,00;0,00;127,75;0,08;0,00;0,00;
0,00;0,00;139,74;0,08;0,00;0,00;
0,00;0,00;142,15;0,08;0,00;0,00;
0,00;0,00;146,95;0,08;0,00;0,00;
0,00;0,00;151,75;0,08;0,00;0,00;
0,00;0,00;154,15;0,08;0,00;0,00;
0,00;0,00;156,54;0,08;0,00;0,00;
0,00;0,00;161,35;0,16;0,00;0,00;
0,00;0,00;163,49;0,16;0,00;0,00;
0,00;0,00;172,61;0,08;0,00;0,00;
0,00;0,00;173,25;0,08;0,00;0,00;
0,00;0,00;174,21;0,08;0,00;0,00;
0,00;0,00;174,85;0,08;0,00;0,00;
0,00;0,00;175,81;0,08;0,00;0,00;
0,00;0,00;175,97;0,08;0,00;0,00;
0,00;0,00;176,29;0,16;0,00;0,00;
0,00;0,00;176,61;0,08;0,00;0,00;
0,00;0,00;176,77;0,08;0,00;0,00;
0,00;0,00;177,57;0,08;0,00;0,00;
0,00;0,00;179,33;0,08;0,00;0,00;
0,00;0,00;179,81;0,31;0,00;0,00;
0,00;0,00;179,97;0,53;0,00;0,00;
0,00;0,00;180,13;0,61;0,00;0,00;
0,00;0,00;180,29;0,69;0,00;0,00;
0,00;0,00;180,45;0,69;0,00;0,00;
0,00;0,00;180,61;0,92;0,00;0,00;
0,00;0,00;180,77;0,92;0,00;0,00;
0,00;0,00;180,93;0,92;0,00;0,00;
0,00;0,00;181,09;0,92;0,00;0,00;
0,00;0,00;181,25;0,92;0,00;0,00;
0,00;0,00;181,41;0,92;0,00;0,00;
0,00;0,00;181,57;0,84;0,00;0,00;
0,00;0,00;181,73;0,92;0,00;0,00;
0,00;0,00;181,89;0,84;0,00;0,00;
0,00;0,00;182,05;0,92;0,00;0,00;
0,00;0,00;182,21;0,92;0,00;0,00;
0,00;0,00;182,37;0,92;0,00;0,00;
0,00;0,00;182,53;0,92;0,00;0,00;
0,00;0,00;182,69;0,92;0,00;0,00;
0,00;0,00;182,80;0,90;0,00;0,00;
0,00;0,00;182,80;0,61;0,00;0,00;
0,00;0,00;182,29;-0,37;0,00;0,00;
0,00;0,00;181,52;-0,37;0,00;0,00;
0,00;0,00;180,37;-0,37;0,00;0,00;
0,00;0,00;178,83;-0,39;0,00;0,00;
0,00;0,00;176,90;-0,45;0,00;0,00;
0,00;0,00;175,01;-0,30;0,00;0,00;
0,00;0,00;173,51;-0,30;0,00;0,00;
0,00;0,00;172,26;-0,16;0,00;0,00;
0,00;0,00;171,42;-0,16;0,00;0,00;
0,00;0,00;170,96;-0,30;0,00;0,00;
0,00;0,00;170,83;-0,30;0,00;0,00;
0,00;0,00;170,78;-0,30;0,00;0,00;
0,00;0,00;170,79;-0,23;0,00;0,00;
