27475;06.09.21 14:39:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906124202P0008;
0,00;0,00;239,99;0,04;0,00;0,00;
0,00;0,00;235,20;0,04;0,00;0,00;
0,00;0,00;220,79;0,04;0,00;0,00;
0,00;0,00;216,00;0,04;0,00;0,00;
0,00;0,00;206,40;0,04;0,00;0,00;
0,00;0,00;201,59;-0,04;0,00;0,00;
0,00;0,00;196,80;-0,04;0,00;0,00;
0,00;0,00;187,20;-0,04;0,00;0,00;
0,00;0,00;182,39;0,04;0,00;0,00;
0,00;0,00;177,59;-0,04;0,00;0,00;
0,00;0,00;168,00;0,04;0,00;0,00;
0,00;0,00;158,39;-0,04;0,00;0,00;
0,00;0,00;153,60;-0,04;0,00;0,00;
0,00;0,00;143,99;0,04;0,00;0,00;
0,00;0,00;139,19;-0,04;0,00;0,00;
0,00;0,00;119,99;0,04;0,00;0,00;
0,00;0,00;110,40;0,04;0,00;0,00;
0,00;0,00;105,59;-0,04;0,00;0,00;
0,00;0,00;100,79;0,04;0,00;0,00;
0,00;0,00;91,20;0,04;0,00;0,00;
0,00;0,00;86,40;-0,04;0,00;0,00;
0,00;0,00;73,26;0,13;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
