8403;12.01.21 11:27:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111160641A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,50;-0,04;0,00;0,00;
0,00;0,00;41,62;0,04;0,00;0,00;
0,00;0,00;42,90;0,09;0,00;0,00;
0,00;0,00;49,32;0,04;0,00;0,00;
0,00;0,00;56,53;0,04;0,00;0,00;
0,00;0,00;58,93;-0,09;0,00;0,00;
0,00;0,00;61,32;-0,04;0,00;0,00;
0,00;0,00;73,32;0,04;0,00;0,00;
0,00;0,00;80,52;-0,04;0,00;0,00;
0,00;0,00;87,72;0,04;0,00;0,00;
0,00;0,00;90,12;-0,09;0,00;0,00;
0,00;0,00;92,52;-0,04;0,00;0,00;
0,00;0,00;94,92;-0,04;0,00;0,00;
0,00;0,00;97,32;-0,09;0,00;0,00;
0,00;0,00;102,12;-0,04;0,00;0,00;
0,00;0,00;104,52;-0,04;0,00;0,00;
0,00;0,00;109,32;-0,04;0,00;0,00;
0,00;0,00;111,72;-0,04;0,00;0,00;
0,00;0,00;116,52;-0,09;0,00;0,00;
0,00;0,00;118,92;-0,09;0,00;0,00;
0,00;0,00;121,32;-0,04;0,00;0,00;
0,00;0,00;130,92;-0,09;0,00;0,00;
0,00;0,00;135,72;-0,04;0,00;0,00;
0,00;0,00;138,12;-0,09;0,00;0,00;
0,00;0,00;140,52;-0,04;0,00;0,00;
0,00;0,00;147,72;-0,04;0,00;0,00;
0,00;0,00;150,12;-0,04;0,00;0,00;
0,00;0,00;152,52;-0,04;0,00;0,00;
0,00;0,00;154,92;-0,04;0,00;0,00;
0,00;0,00;157,32;-0,09;0,00;0,00;
0,00;0,00;162,12;-0,04;0,00;0,00;
0,00;0,00;164,52;-0,04;0,00;0,00;
0,00;0,00;171,72;-0,04;0,00;0,00;
0,00;0,00;178,92;-0,09;0,00;0,00;
0,00;0,00;181,32;-0,04;0,00;0,00;
0,00;0,00;183,72;-0,04;0,00;0,00;
0,00;0,00;198,12;-0,09;0,00;0,00;
0,00;0,00;200,52;-0,04;0,00;0,00;
0,00;0,00;202,92;-0,04;0,00;0,00;
0,00;0,00;205,32;-0,04;0,00;0,00;
0,00;0,00;210,12;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;217,32;-0,04;0,00;0,00;
0,00;0,00;219,72;-0,09;0,00;0,00;
0,00;0,00;222,12;-0,04;0,00;0,00;
0,00;0,00;224,52;-0,04;0,00;0,00;
0,00;0,00;231,72;-0,09;0,00;0,00;
0,00;0,00;236,52;-0,04;0,00;0,00;
0,00;0,00;238,92;-0,09;0,00;0,00;
0,00;0,00;243,72;-0,04;0,00;0,00;
0,00;0,00;250,92;-0,04;0,00;0,00;
0,00;0,00;253,25;-0,22;0,00;0,00;
0,00;0,00;255,06;-0,09;0,00;0,00;
0,00;0,00;256,47;-0,09;0,00;0,00;
0,00;0,00;257,39;-0,04;0,00;0,00;
0,00;0,00;257,80;-0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,90;-0,09;0,00;0,00;
0,00;0,00;258,03;-0,04;0,00;0,00;
0,00;0,00;258,40;0,04;0,00;0,00;
0,00;0,00;258,53;0,04;0,00;0,00;
0,00;0,00;258,65;0,04;0,00;0,00;
0,00;0,00;258,91;0,04;0,00;0,00;
0,00;0,00;259,04;0,04;0,00;0,00;
0,00;0,00;259,17;0,04;0,00;0,00;
0,00;0,00;259,42;0,04;0,00;0,00;
0,00;0,00;259,55;0,04;0,00;0,00;
0,00;0,00;259,68;0,04;0,00;0,00;
0,00;0,00;259,81;0,04;0,00;0,00;
0,00;0,00;259,94;0,04;0,00;0,00;
0,00;0,00;260,06;0,04;0,00;0,00;
0,00;0,00;260,19;0,04;0,00;0,00;
0,00;0,00;260,32;0,04;0,00;0,00;
0,00;0,00;260,45;0,04;0,00;0,00;
0,00;0,00;260,57;0,04;0,00;0,00;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;260,83;0,04;0,00;0,00;
0,00;0,00;260,96;0,04;0,00;0,00;
0,00;0,00;261,09;0,04;0,00;0,00;
0,00;0,00;261,21;0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,60;0,04;0,00;0,00;
0,00;0,00;261,73;0,04;0,00;0,00;
0,00;0,00;261,85;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,24;0,04;0,00;0,00;
0,00;0,00;262,49;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,75;0,04;0,00;0,00;
0,00;0,00;262,88;0,04;0,00;0,00;
0,00;0,00;263,01;0,04;0,00;0,00;
0,00;0,00;263,13;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,39;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;263,65;0,04;0,00;0,00;
0,00;0,00;263,77;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,03;0,04;0,00;0,00;
0,00;0,00;264,16;0,04;0,00;0,00;
0,00;0,00;264,29;0,04;0,00;0,00;
0,00;0,00;264,42;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,67;0,04;0,00;0,00;
0,00;0,00;264,80;0,04;0,00;0,00;
0,00;0,00;264,93;0,04;0,00;0,00;
0,00;0,00;265,05;0,04;0,00;0,00;
0,00;0,00;265,18;0,04;0,00;0,00;
0,00;0,00;265,31;0,04;0,00;0,00;
0,00;0,00;265,44;0,04;0,00;0,00;
0,00;0,00;265,57;0,04;0,00;0,00;
0,00;0,00;265,70;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,95;0,04;0,00;0,00;
0,00;0,00;266,08;0,04;0,00;0,00;
0,00;0,00;266,21;0,04;0,00;0,00;
0,00;0,00;266,33;0,04;0,00;0,00;
