9804;16.10.20 14:21:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015154818A0210;
0,00;0,00;186,48;0,31;0,00;0,00;
0,00;0,00;186,64;0,31;0,00;0,00;
0,00;0,00;186,80;0,31;0,00;0,00;
0,00;0,00;186,96;0,31;0,00;0,00;
0,00;0,00;187,12;0,31;0,00;0,00;
0,00;0,00;187,28;0,31;0,00;0,00;
0,00;0,00;187,44;0,23;0,00;0,00;
0,00;0,00;187,60;0,23;0,00;0,00;
0,00;0,00;187,76;0,31;0,00;0,00;
0,00;0,00;187,92;0,23;0,00;0,00;
0,00;0,00;188,08;0,31;0,00;0,00;
0,00;0,00;188,24;0,31;0,00;0,00;
0,00;0,00;188,40;0,23;0,00;0,00;
0,00;0,00;188,56;0,31;0,00;0,00;
0,00;0,00;188,72;0,31;0,00;0,00;
0,00;0,00;188,88;0,31;0,00;0,00;
0,00;0,00;189,04;0,31;0,00;0,00;
0,00;0,00;189,20;0,31;0,00;0,00;
0,00;0,00;189,36;0,31;0,00;0,00;
0,00;0,00;189,52;0,31;0,00;0,00;
0,00;0,00;189,68;0,31;0,00;0,00;
0,00;0,00;189,84;0,31;0,00;0,00;
0,00;0,00;190,00;0,31;0,00;0,00;
0,00;0,00;190,16;0,31;0,00;0,00;
0,00;0,00;190,32;0,31;0,00;0,00;
0,00;0,00;190,48;0,31;0,00;0,00;
0,00;0,00;190,64;0,23;0,00;0,00;
0,00;0,00;190,80;0,31;0,00;0,00;
0,00;0,00;190,96;0,31;0,00;0,00;
0,00;0,00;191,12;0,31;0,00;0,00;
0,00;0,00;191,28;0,31;0,00;0,00;
0,00;0,00;191,44;0,31;0,00;0,00;
0,00;0,00;191,60;0,31;0,00;0,00;
0,00;0,00;191,76;0,31;0,00;0,00;
0,00;0,00;191,92;0,31;0,00;0,00;
0,00;0,00;192,08;0,31;0,00;0,00;
0,00;0,00;192,24;0,31;0,00;0,00;
0,00;0,00;192,40;0,23;0,00;0,00;
0,00;0,00;192,56;0,31;0,00;0,00;
0,00;0,00;192,72;0,31;0,00;0,00;
0,00;0,00;192,88;0,31;0,00;0,00;
0,00;0,00;193,04;0,31;0,00;0,00;
0,00;0,00;193,20;0,31;0,00;0,00;
0,00;0,00;193,36;0,31;0,00;0,00;
0,00;0,00;193,52;0,31;0,00;0,00;
0,00;0,00;193,68;0,31;0,00;0,00;
0,00;0,00;193,84;0,31;0,00;0,00;
0,00;0,00;194,00;0,31;0,00;0,00;
0,00;0,00;194,16;0,23;0,00;0,00;
0,00;0,00;194,32;0,31;0,00;0,00;
0,00;0,00;194,48;0,31;0,00;0,00;
0,00;0,00;194,64;0,31;0,00;0,00;
0,00;0,00;194,80;0,31;0,00;0,00;
0,00;0,00;194,96;0,31;0,00;0,00;
0,00;0,00;195,12;0,31;0,00;0,00;
0,00;0,00;195,28;0,31;0,00;0,00;
0,00;0,00;195,44;0,31;0,00;0,00;
0,00;0,00;195,60;0,31;0,00;0,00;
0,00;0,00;195,76;0,31;0,00;0,00;
0,00;0,00;195,92;0,31;0,00;0,00;
0,00;0,00;196,08;0,31;0,00;0,00;
0,00;0,00;196,24;0,23;0,00;0,00;
0,00;0,00;196,40;0,31;0,00;0,00;
0,00;0,00;196,56;0,31;0,00;0,00;
0,00;0,00;196,72;0,31;0,00;0,00;
0,00;0,00;196,88;0,31;0,00;0,00;
0,00;0,00;197,04;0,31;0,00;0,00;
0,00;0,00;197,20;0,31;0,00;0,00;
0,00;0,00;197,36;0,31;0,00;0,00;
0,00;0,00;197,52;0,31;0,00;0,00;
0,00;0,00;197,68;0,31;0,00;0,00;
0,00;0,00;197,84;0,31;0,00;0,00;
0,00;0,00;198,00;0,23;0,00;0,00;
0,00;0,00;198,16;0,31;0,00;0,00;
0,00;0,00;198,32;0,31;0,00;0,00;
0,00;0,00;198,48;0,31;0,00;0,00;
0,00;0,00;198,64;0,31;0,00;0,00;
0,00;0,00;198,80;0,31;0,00;0,00;
0,00;0,00;198,96;0,23;0,00;0,00;
0,00;0,00;199,12;0,31;0,00;0,00;
0,00;0,00;199,28;0,31;0,00;0,00;
0,00;0,00;199,44;0,31;0,00;0,00;
0,00;0,00;199,60;0,23;0,00;0,00;
0,00;0,00;199,76;0,31;0,00;0,00;
0,00;0,00;199,92;0,61;0,00;0,00;
0,00;0,00;200,05;1,98;0,00;0,00;
0,00;0,00;200,04;1,82;0,00;0,00;
0,00;0,00;200,05;1,98;0,00;0,00;
0,00;0,00;199,81;-0,30;0,00;0,00;
0,00;0,00;199,21;-0,23;0,00;0,00;
0,00;0,00;198,25;-0,23;0,00;0,00;
0,00;0,00;196,90;-0,39;0,00;0,00;
0,00;0,00;195,16;-0,31;0,00;0,00;
0,00;0,00;193,05;-0,39;0,00;0,00;
0,00;0,00;190,68;-0,30;0,00;0,00;
0,00;0,00;188,33;-0,31;0,00;0,00;
0,00;0,00;185,91;-0,23;0,00;0,00;
0,00;0,00;183,51;-0,23;0,00;0,00;
0,00;0,00;181,11;-0,23;0,00;0,00;
0,00;0,00;178,71;-0,23;0,00;0,00;
0,00;0,00;176,30;-0,08;0,00;0,00;
0,00;0,00;173,90;-0,08;0,00;0,00;
0,00;0,00;171,50;-0,08;0,00;0,00;
0,00;0,00;169,10;-0,08;0,00;0,00;
0,00;0,00;166,70;-0,08;0,00;0,00;
0,00;0,00;164,30;-0,08;0,00;0,00;
0,00;0,00;159,50;-0,16;0,00;0,00;
0,00;0,00;157,10;-0,16;0,00;0,00;
0,00;0,00;154,70;-0,08;0,00;0,00;
0,00;0,00;152,30;-0,08;0,00;0,00;
0,00;0,00;147,50;-0,16;0,00;0,00;
0,00;0,00;145,10;-0,16;0,00;0,00;
0,00;0,00;142,70;-0,08;0,00;0,00;
0,00;0,00;140,30;-0,08;0,00;0,00;
0,00;0,00;137,90;-0,08;0,00;0,00;
0,00;0,00;135,50;-0,16;0,00;0,00;
0,00;0,00;133,10;-0,08;0,00;0,00;
0,00;0,00;130,70;-0,08;0,00;0,00;
0,00;0,00;123,50;-0,08;0,00;0,00;
0,00;0,00;121,10;-0,16;0,00;0,00;
0,00;0,00;118,70;-0,08;0,00;0,00;
0,00;0,00;111,50;-0,08;0,00;0,00;
0,00;0,00;109,10;-0,16;0,00;0,00;
0,00;0,00;106,70;-0,08;0,00;0,00;
0,00;0,00;99,50;-0,08;0,00;0,00;
0,00;0,00;97,10;-0,08;0,00;0,00;
0,00;0,00;94,70;-0,08;0,00;0,00;
0,00;0,00;92,30;-0,08;0,00;0,00;
0,00;0,00;89,90;-0,08;0,00;0,00;
0,00;0,00;85,10;-0,08;0,00;0,00;
0,00;0,00;82,70;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,08;0,00;0,00;
0,00;0,00;74,77;0,08;0,00;0,00;
0,00;0,00;74,28;0,08;0,00;0,00;
