5834;06.11.20 17:18:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106075536A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;74,11;0,04;0,00;0,00;
0,00;0,00;78,93;0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;258,22;0,04;0,00;0,00;
0,00;0,00;259,98;0,04;0,00;0,00;
0,00;0,00;260,78;0,09;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;262,70;0,04;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,85;2,44;0,00;0,00;
0,00;0,00;278,99;4,83;0,00;0,00;
0,00;0,00;279,16;4,26;0,00;0,00;
0,00;0,00;279,33;4,30;0,00;0,00;
0,00;0,00;279,49;4,30;0,00;0,00;
0,00;0,00;279,65;4,35;0,00;0,00;
0,00;0,00;279,81;4,48;0,00;0,00;
0,00;0,00;279,98;4,35;0,00;0,00;
0,00;0,00;280,14;4,48;0,00;0,00;
0,00;0,00;280,30;4,39;0,00;0,00;
0,00;0,00;280,46;4,39;0,00;0,00;
0,00;0,00;280,62;4,44;0,00;0,00;
0,00;0,00;280,78;4,52;0,00;0,00;
0,00;0,00;280,94;4,70;0,00;0,00;
0,00;0,00;281,10;4,70;0,00;0,00;
0,00;0,00;281,26;4,79;0,00;0,00;
0,00;0,00;281,42;4,91;0,00;0,00;
0,00;0,00;281,58;5,00;0,00;0,00;
0,00;0,00;281,74;5,18;0,00;0,00;
0,00;0,00;281,90;5,22;0,00;0,00;
0,00;0,00;282,06;5,35;0,00;0,00;
0,00;0,00;282,21;5,61;0,00;0,00;
0,00;0,00;282,38;5,70;0,00;0,00;
0,00;0,00;282,54;5,75;0,00;0,00;
0,00;0,00;282,70;5,87;0,00;0,00;
0,00;0,00;282,85;6,05;0,00;0,00;
0,00;0,00;283,01;6,08;0,00;0,00;
0,00;0,00;283,17;6,35;0,00;0,00;
0,00;0,00;283,34;6,40;0,00;0,00;
0,00;0,00;283,50;6,48;0,00;0,00;
0,00;0,00;283,66;6,52;0,00;0,00;
0,00;0,00;283,82;6,65;0,00;0,00;
0,00;0,00;283,98;6,79;0,00;0,00;
0,00;0,00;284,14;6,79;0,00;0,00;
0,00;0,00;284,30;6,92;0,00;0,00;
0,00;0,00;284,46;7,00;0,00;0,00;
0,00;0,00;284,61;7,13;0,00;0,00;
0,00;0,00;284,77;7,35;0,00;0,00;
0,00;0,00;284,94;7,26;0,00;0,00;
0,00;0,00;285,10;7,30;0,00;0,00;
0,00;0,00;285,26;7,44;0,00;0,00;
0,00;0,00;285,42;7,52;0,00;0,00;
0,00;0,00;285,57;7,66;0,00;0,00;
0,00;0,00;285,74;7,57;0,00;0,00;
0,00;0,00;285,90;7,66;0,00;0,00;
