28126;13.09.21 16:30:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913143501P0008;
0,00;0,00;308,94;6,87;0,00;0,00;
0,00;0,00;309,19;6,96;0,00;0,00;
0,00;0,00;309,45;7,09;0,00;0,00;
0,00;0,00;309,70;7,22;0,00;0,00;
0,00;0,00;309,96;7,39;0,00;0,00;
0,00;0,00;310,22;7,44;0,00;0,00;
0,00;0,00;310,47;7,48;0,00;0,00;
0,00;0,00;310,73;7,57;0,00;0,00;
0,00;0,00;310,99;7,60;0,00;0,00;
0,00;0,00;311,24;7,69;0,00;0,00;
0,00;0,00;311,50;7,74;0,00;0,00;
0,00;0,00;311,75;7,87;0,00;0,00;
0,00;0,00;312,01;7,92;0,00;0,00;
0,00;0,00;312,27;8,09;0,00;0,00;
0,00;0,00;312,52;8,17;0,00;0,00;
0,00;0,00;312,78;8,26;0,00;0,00;
0,00;0,00;313,03;8,43;0,00;0,00;
0,00;0,00;313,29;8,48;0,00;0,00;
0,00;0,00;313,55;8,61;0,00;0,00;
0,00;0,00;313,80;8,74;0,00;0,00;
0,00;0,00;314,03;17,22;0,00;0,00;
0,00;0,00;314,12;23,83;0,00;0,00;
0,00;0,00;314,13;24,61;0,00;0,00;
0,00;0,00;314,15;25,22;0,00;0,00;
0,00;0,00;314,15;25,53;0,00;0,00;
0,00;0,00;314,16;25,83;0,00;0,00;
0,00;0,00;314,16;25,96;0,00;0,00;
0,00;0,00;313,64;1,82;0,00;0,00;
0,00;0,00;311,00;-0,04;0,00;0,00;
0,00;0,00;306,53;-0,04;0,00;0,00;
0,00;0,00;301,76;-0,04;0,00;0,00;
0,00;0,00;292,15;-0,01;0,00;0,00;
0,00;0,00;287,35;0,04;0,00;0,00;
0,00;0,00;277,75;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;253,75;0,04;0,00;0,00;
0,00;0,00;248,95;0,04;0,00;0,00;
0,00;0,00;244,15;0,04;0,00;0,00;
0,00;0,00;234,55;0,04;0,00;0,00;
0,00;0,00;229,75;0,04;0,00;0,00;
0,00;0,00;215,35;0,04;0,00;0,00;
0,00;0,00;181,75;0,04;0,00;0,00;
0,00;0,00;176,95;0,04;0,00;0,00;
0,00;0,00;172,15;-0,04;0,00;0,00;
0,00;0,00;162,55;0,04;0,00;0,00;
0,00;0,00;157,75;0,04;0,00;0,00;
0,00;0,00;152,95;-0,01;0,00;0,00;
0,00;0,00;143,35;0,04;0,00;0,00;
0,00;0,00;138,55;0,04;0,00;0,00;
0,00;0,00;128,95;0,04;0,00;0,00;
0,00;0,00;124,15;0,08;0,00;0,00;
0,00;0,00;114,55;0,04;0,00;0,00;
0,00;0,00;104,94;0,04;0,00;0,00;
0,00;0,00;100,15;-0,04;0,00;0,00;
0,00;0,00;85,74;0,04;0,00;0,00;
0,00;0,00;80,95;0,04;0,00;0,00;
0,00;0,00;76,22;0,17;0,00;0,00;
0,00;0,00;72,98;0,04;0,00;0,00;
0,00;0,00;71,61;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
