14064;15.03.21 14:56:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315112236A0211;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,64;0,09;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,53;0,00;0,00;
0,00;0,00;254,60;2,65;0,00;0,00;
0,00;0,00;254,76;2,74;0,00;0,00;
0,00;0,00;254,92;2,53;0,00;0,00;
0,00;0,00;255,08;2,78;0,00;0,00;
0,00;0,00;255,24;3,00;0,00;0,00;
0,00;0,00;255,40;3,09;0,00;0,00;
0,00;0,00;255,56;2,86;0,00;0,00;
0,00;0,00;255,72;2,92;0,00;0,00;
0,00;0,00;255,88;3,13;0,00;0,00;
0,00;0,00;256,04;3,22;0,00;0,00;
0,00;0,00;256,20;3,18;0,00;0,00;
0,00;0,00;256,36;2,92;0,00;0,00;
0,00;0,00;256,52;3,31;0,00;0,00;
0,00;0,00;256,68;3,49;0,00;0,00;
0,00;0,00;256,84;3,61;0,00;0,00;
0,00;0,00;257,00;3,34;0,00;0,00;
0,00;0,00;257,16;3,39;0,00;0,00;
0,00;0,00;257,33;3,61;0,00;0,00;
0,00;0,00;257,48;3,70;0,00;0,00;
0,00;0,00;257,64;3,48;0,00;0,00;
0,00;0,00;257,80;3,31;0,00;0,00;
0,00;0,00;257,96;3,70;0,00;0,00;
0,00;0,00;258,12;3,91;0,00;0,00;
0,00;0,00;258,28;3,96;0,00;0,00;
0,00;0,00;258,44;3,52;0,00;0,00;
0,00;0,00;258,60;3,82;0,00;0,00;
0,00;0,00;258,76;4,05;0,00;0,00;
0,00;0,00;258,92;4,17;0,00;0,00;
0,00;0,00;259,08;3,91;0,00;0,00;
0,00;0,00;259,24;3,87;0,00;0,00;
0,00;0,00;259,41;4,14;0,00;0,00;
0,00;0,00;259,56;4,35;0,00;0,00;
0,00;0,00;259,72;4,26;0,00;0,00;
0,00;0,00;259,88;3,87;0,00;0,00;
0,00;0,00;260,05;4,22;0,00;0,00;
0,00;0,00;260,21;4,52;0,00;0,00;
0,00;0,00;260,36;4,56;0,00;0,00;
0,00;0,00;260,52;4,14;0,00;0,00;
0,00;0,00;260,69;4,35;0,00;0,00;
0,00;0,00;260,84;4,65;0,00;0,00;
0,00;0,00;261,00;4,74;0,00;0,00;
0,00;0,00;261,16;4,39;0,00;0,00;
0,00;0,00;261,32;4,22;0,00;0,00;
0,00;0,00;261,49;4,70;0,00;0,00;
0,00;0,00;261,64;4,83;0,00;0,00;
0,00;0,00;261,80;4,74;0,00;0,00;
0,00;0,00;261,96;4,44;0,00;0,00;
0,00;0,00;262,12;4,74;0,00;0,00;
0,00;0,00;262,29;4,96;0,00;0,00;
0,00;0,00;262,44;4,92;0,00;0,00;
0,00;0,00;262,60;4,61;0,00;0,00;
0,00;0,00;262,77;4,79;0,00;0,00;
0,00;0,00;262,92;5,01;0,00;0,00;
0,00;0,00;263,08;5,13;0,00;0,00;
0,00;0,00;263,24;4,83;0,00;0,00;
0,00;0,00;263,40;4,79;0,00;0,00;
0,00;0,00;263,57;5,18;0,00;0,00;
0,00;0,00;263,72;5,27;0,00;0,00;
0,00;0,00;263,88;5,13;0,00;0,00;
0,00;0,00;264,04;4,79;0,00;0,00;
0,00;0,00;264,21;5,13;0,00;0,00;
0,00;0,00;264,37;5,35;0,00;0,00;
0,00;0,00;264,52;5,35;0,00;0,00;
0,00;0,00;264,68;5,13;0,00;0,00;
0,00;0,00;264,84;5,13;0,00;0,00;
0,00;0,00;265,01;5,48;0,00;0,00;
0,00;0,00;265,17;5,57;0,00;0,00;
0,00;0,00;265,32;5,48;0,00;0,00;
0,00;0,00;265,48;5,27;0,00;0,00;
0,00;0,00;265,65;5,57;0,00;0,00;
0,00;0,00;265,80;5,78;0,00;0,00;
0,00;0,00;265,96;5,70;0,00;0,00;
0,00;0,00;266,12;5,39;0,00;0,00;
0,00;0,00;266,28;5,52;0,00;0,00;
0,00;0,00;266,44;5,87;0,00;0,00;
0,00;0,00;266,60;5,96;0,00;0,00;
0,00;0,00;266,76;5,87;0,00;0,00;
0,00;0,00;266,92;5,66;0,00;0,00;
0,00;0,00;267,08;5,91;0,00;0,00;
0,00;0,00;267,24;6,13;0,00;0,00;
0,00;0,00;267,40;6,08;0,00;0,00;
0,00;0,00;267,56;5,83;0,00;0,00;
0,00;0,00;267,72;5,91;0,00;0,00;
0,00;0,00;267,88;6,31;0,00;0,00;
0,00;0,00;268,04;6,40;0,00;0,00;
0,00;0,00;268,20;6,22;0,00;0,00;
0,00;0,00;268,36;6,05;0,00;0,00;
0,00;0,00;268,53;6,26;0,00;0,00;
0,00;0,00;268,68;6,57;0,00;0,00;
0,00;0,00;268,84;6,48;0,00;0,00;
0,00;0,00;269,00;6,31;0,00;0,00;
0,00;0,00;269,16;6,44;0,00;0,00;
0,00;0,00;269,32;6,74;0,00;0,00;
0,00;0,00;269,48;6,88;0,00;0,00;
0,00;0,00;269,64;6,88;0,00;0,00;
0,00;0,00;269,80;6,83;0,00;0,00;
0,00;0,00;269,96;7,13;0,00;0,00;
0,00;0,00;270,12;7,39;0,00;0,00;
0,00;0,00;270,28;7,35;0,00;0,00;
0,00;0,00;270,44;7,31;0,00;0,00;
0,00;0,00;270,60;7,44;0,00;0,00;
0,00;0,00;270,76;7,74;0,00;0,00;
0,00;0,00;270,92;8,01;0,00;0,00;
0,00;0,00;271,08;7,92;0,00;0,00;
0,00;0,00;271,24;7,96;0,00;0,00;
0,00;0,00;271,40;8,13;0,00;0,00;
0,00;0,00;271,56;8,53;0,00;0,00;
0,00;0,00;271,72;8,49;0,00;0,00;
0,00;0,00;271,88;8,26;0,00;0,00;
0,00;0,00;272,04;8,44;0,00;0,00;
0,00;0,00;272,20;8,65;0,00;0,00;
0,00;0,00;272,36;8,83;0,00;0,00;
0,00;0,00;272,52;8,57;0,00;0,00;
0,00;0,00;272,68;8,57;0,00;0,00;
0,00;0,00;272,84;8,79;0,00;0,00;
0,00;0,00;273,00;9,13;0,00;0,00;
0,00;0,00;273,16;9,18;0,00;0,00;
0,00;0,00;273,32;8,91;0,00;0,00;
0,00;0,00;273,49;9,09;0,00;0,00;
0,00;0,00;273,64;9,36;0,00;0,00;
0,00;0,00;273,80;9,61;0,00;0,00;
0,00;0,00;273,96;9,39;0,00;0,00;
0,00;0,00;274,12;9,27;0,00;0,00;
0,00;0,00;274,28;9,57;0,00;0,00;
0,00;0,00;274,44;9,92;0,00;0,00;
0,00;0,00;274,60;9,96;0,00;0,00;
0,00;0,00;274,76;9,66;0,00;0,00;
0,00;0,00;274,92;9,78;0,00;0,00;
0,00;0,00;275,08;10,09;0,00;0,00;
0,00;0,00;275,24;10,31;0,00;0,00;
0,00;0,00;275,40;10,26;0,00;0,00;
0,00;0,00;275,56;10,01;0,00;0,00;
0,00;0,00;275,72;10,22;0,00;0,00;
0,00;0,00;275,89;10,57;0,00;0,00;
0,00;0,00;276,04;10,66;0,00;0,00;
0,00;0,00;276,20;10,31;0,00;0,00;
0,00;0,00;276,36;10,31;0,00;0,00;
0,00;0,00;276,53;10,61;0,00;0,00;
0,00;0,00;276,68;10,83;0,00;0,00;
0,00;0,00;276,85;10,66;0,00;0,00;
0,00;0,00;277,00;10,48;0,00;0,00;
0,00;0,00;277,16;10,61;0,00;0,00;
0,00;0,00;277,33;11,00;0,00;0,00;
0,00;0,00;277,48;11,05;0,00;0,00;
0,00;0,00;277,64;10,74;0,00;0,00;
0,00;0,00;277,80;10,74;0,00;0,00;
0,00;0,00;277,96;11,14;0,00;0,00;
0,00;0,00;278,12;11,35;0,00;0,00;
0,00;0,00;278,28;11,14;0,00;0,00;
0,00;0,00;278,44;11,05;0,00;0,00;
0,00;0,00;278,60;11,26;0,00;0,00;
0,00;0,00;278,77;11,62;0,00;0,00;
0,00;0,00;278,92;11,62;0,00;0,00;
0,00;0,00;279,08;11,39;0,00;0,00;
0,00;0,00;279,24;11,39;0,00;0,00;
0,00;0,00;279,40;11,74;0,00;0,00;
0,00;0,00;279,56;11,92;0,00;0,00;
0,00;0,00;279,72;11,83;0,00;0,00;
0,00;0,00;279,88;11,57;0,00;0,00;
0,00;0,00;280,04;11,83;0,00;0,00;
0,00;0,00;280,21;12,18;0,00;0,00;
0,00;0,00;280,36;12,13;0,00;0,00;
0,00;0,00;280,52;11,87;0,00;0,00;
0,00;0,00;280,68;11,92;0,00;0,00;
0,00;0,00;280,84;12,27;0,00;0,00;
0,00;0,00;281,00;12,44;0,00;0,00;
0,00;0,00;281,16;12,22;0,00;0,00;
0,00;0,00;281,32;12,04;0,00;0,00;
0,00;0,00;281,49;12,27;0,00;0,00;
0,00;0,00;281,65;12,57;0,00;0,00;
0,00;0,00;281,81;12,57;0,00;0,00;
0,00;0,00;281,96;12,35;0,00;0,00;
0,00;0,00;282,12;12,44;0,00;0,00;
0,00;0,00;282,28;12,83;0,00;0,00;
0,00;0,00;282,44;13,44;0,00;0,00;
0,00;0,00;282,58;19,48;0,00;0,00;
0,00;0,00;282,71;28,10;0,00;0,00;
0,00;0,00;282,84;37,19;0,00;0,00;
0,00;0,00;282,86;38,05;0,00;0,00;
0,00;0,00;282,88;39,40;0,00;0,00;
0,00;0,00;282,89;39,88;0,00;0,00;
0,00;0,00;282,89;40,19;0,00;0,00;
0,00;0,00;282,90;40,40;0,00;0,00;
0,00;0,00;282,90;40,58;0,00;0,00;
0,00;0,00;282,72;32,53;0,00;0,00;
0,00;0,00;280,71;-0,26;0,00;0,00;
0,00;0,00;271,73;-0,09;0,00;0,00;
0,00;0,00;266,90;-0,04;0,00;0,00;
0,00;0,00;262,09;-0,04;0,00;0,00;
0,00;0,00;257,29;-0,09;0,00;0,00;
0,00;0,00;252,49;-0,04;0,00;0,00;
0,00;0,00;247,69;-0,04;0,00;0,00;
0,00;0,00;242,89;-0,04;0,00;0,00;
0,00;0,00;238,09;-0,04;0,00;0,00;
0,00;0,00;233,29;0,04;0,00;0,00;
0,00;0,00;228,49;-0,04;0,00;0,00;
0,00;0,00;218,89;-0,09;0,00;0,00;
0,00;0,00;214,09;-0,04;0,00;0,00;
0,00;0,00;209,29;-0,04;0,00;0,00;
0,00;0,00;204,49;-0,04;0,00;0,00;
0,00;0,00;199,69;-0,09;0,00;0,00;
0,00;0,00;190,09;0,04;0,00;0,00;
0,00;0,00;185,29;-0,04;0,00;0,00;
0,00;0,00;180,49;-0,04;0,00;0,00;
0,00;0,00;175,69;0,04;0,00;0,00;
0,00;0,00;170,89;-0,04;0,00;0,00;
0,00;0,00;166,09;-0,04;0,00;0,00;
0,00;0,00;161,29;-0,09;0,00;0,00;
0,00;0,00;142,09;-0,04;0,00;0,00;
0,00;0,00;127,69;-0,04;0,00;0,00;
0,00;0,00;108,49;-0,09;0,00;0,00;
0,00;0,00;98,89;-0,04;0,00;0,00;
0,00;0,00;94,09;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
0,00;0,00;65,29;-0,04;0,00;0,00;
0,00;0,00;55,69;0,04;0,00;0,00;
0,00;0,00;50,89;-0,04;0,00;0,00;
0,00;0,00;46,09;-0,04;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
