6172;13.11.20 11:32:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112160431A0211;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,72;0,12;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,08;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,80;0,08;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;241,24;0,08;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,12;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,84;0,08;0,00;0,00;
0,00;0,00;243,00;0,08;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,08;0,00;0,00;
0,00;0,00;245,72;0,08;0,00;0,00;
0,00;0,00;246,04;0,08;0,00;0,00;
0,00;0,00;246,20;0,08;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,48;0,08;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,08;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,56;0,12;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,08;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,08;0,00;0,00;
0,00;0,00;250,84;0,12;0,00;0,00;
0,00;0,00;251,00;0,08;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,12;0,00;0,00;
0,00;0,00;251,80;0,12;0,00;0,00;
0,00;0,00;251,96;0,08;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,08;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,08;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,88;0,12;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,48;0,00;0,00;
0,00;0,00;254,50;3,34;0,00;0,00;
0,00;0,00;254,66;3,43;0,00;0,00;
0,00;0,00;254,83;3,26;0,00;0,00;
0,00;0,00;254,99;3,17;0,00;0,00;
0,00;0,00;255,16;3,26;0,00;0,00;
0,00;0,00;255,32;3,26;0,00;0,00;
0,00;0,00;255,48;3,34;0,00;0,00;
0,00;0,00;255,64;3,34;0,00;0,00;
0,00;0,00;255,80;3,43;0,00;0,00;
0,00;0,00;255,96;3,52;0,00;0,00;
0,00;0,00;256,12;3,61;0,00;0,00;
0,00;0,00;256,28;3,66;0,00;0,00;
0,00;0,00;256,43;3,74;0,00;0,00;
0,00;0,00;256,60;3,78;0,00;0,00;
0,00;0,00;256,76;3,91;0,00;0,00;
0,00;0,00;256,92;4,00;0,00;0,00;
0,00;0,00;257,08;4,00;0,00;0,00;
0,00;0,00;257,24;3,99;0,00;0,00;
0,00;0,00;257,40;4,08;0,00;0,00;
0,00;0,00;257,56;4,17;0,00;0,00;
0,00;0,00;257,72;4,35;0,00;0,00;
0,00;0,00;257,88;4,26;0,00;0,00;
0,00;0,00;258,04;4,22;0,00;0,00;
0,00;0,00;258,20;4,34;0,00;0,00;
0,00;0,00;258,36;4,56;0,00;0,00;
0,00;0,00;258,52;4,70;0,00;0,00;
0,00;0,00;258,68;4,47;0,00;0,00;
0,00;0,00;258,84;4,47;0,00;0,00;
0,00;0,00;259,00;4,52;0,00;0,00;
0,00;0,00;259,16;4,78;0,00;0,00;
0,00;0,00;259,32;4,91;0,00;0,00;
0,00;0,00;259,48;4,78;0,00;0,00;
0,00;0,00;259,64;4,69;0,00;0,00;
0,00;0,00;259,80;4,82;0,00;0,00;
0,00;0,00;259,96;5,21;0,00;0,00;
0,00;0,00;260,12;5,17;0,00;0,00;
0,00;0,00;260,28;4,91;0,00;0,00;
0,00;0,00;260,44;4,82;0,00;0,00;
0,00;0,00;260,60;5,21;0,00;0,00;
0,00;0,00;260,76;5,47;0,00;0,00;
0,00;0,00;260,92;5,08;0,00;0,00;
0,00;0,00;261,08;4,87;0,00;0,00;
0,00;0,00;261,24;5,08;0,00;0,00;
0,00;0,00;261,40;5,60;0,00;0,00;
0,00;0,00;261,56;5,47;0,00;0,00;
0,00;0,00;261,72;5,08;0,00;0,00;
0,00;0,00;261,88;5,03;0,00;0,00;
0,00;0,00;262,04;5,30;0,00;0,00;
0,00;0,00;262,20;5,39;0,00;0,00;
0,00;0,00;262,36;5,35;0,00;0,00;
0,00;0,00;262,52;5,26;0,00;0,00;
0,00;0,00;262,68;5,30;0,00;0,00;
0,00;0,00;262,84;5,30;0,00;0,00;
0,00;0,00;263,00;5,48;0,00;0,00;
0,00;0,00;263,16;5,65;0,00;0,00;
0,00;0,00;263,32;5,51;0,00;0,00;
0,00;0,00;263,48;5,30;0,00;0,00;
0,00;0,00;263,64;5,43;0,00;0,00;
0,00;0,00;263,80;5,91;0,00;0,00;
0,00;0,00;263,96;5,91;0,00;0,00;
0,00;0,00;264,12;5,48;0,00;0,00;
0,00;0,00;264,28;5,39;0,00;0,00;
0,00;0,00;264,44;5,83;0,00;0,00;
0,00;0,00;264,60;6,26;0,00;0,00;
0,00;0,00;264,76;5,83;0,00;0,00;
0,00;0,00;264,92;5,35;0,00;0,00;
0,00;0,00;265,08;5,60;0,00;0,00;
0,00;0,00;265,24;6,35;0,00;0,00;
0,00;0,00;265,40;6,17;0,00;0,00;
0,00;0,00;265,55;5,65;0,00;0,00;
0,00;0,00;265,72;5,30;0,00;0,00;
0,00;0,00;265,88;6,17;0,00;0,00;
0,00;0,00;266,04;6,70;0,00;0,00;
0,00;0,00;266,20;5,91;0,00;0,00;
0,00;0,00;266,36;5,43;0,00;0,00;
0,00;0,00;266,52;5,78;0,00;0,00;
0,00;0,00;266,68;6,73;0,00;0,00;
0,00;0,00;266,84;6,25;0,00;0,00;
0,00;0,00;267,00;5,56;0,00;0,00;
0,00;0,00;267,16;5,51;0,00;0,00;
0,00;0,00;267,32;6,39;0,00;0,00;
0,00;0,00;267,48;6,34;0,00;0,00;
0,00;0,00;267,64;5,99;0,00;0,00;
0,00;0,00;267,80;5,51;0,00;0,00;
0,00;0,00;267,96;6,17;0,00;0,00;
0,00;0,00;268,12;6,78;0,00;0,00;
0,00;0,00;268,28;6,22;0,00;0,00;
0,00;0,00;268,44;5,86;0,00;0,00;
0,00;0,00;268,60;6,13;0,00;0,00;
0,00;0,00;268,76;6,82;0,00;0,00;
0,00;0,00;268,92;6,61;0,00;0,00;
0,00;0,00;269,08;6,48;0,00;0,00;
0,00;0,00;269,23;6,43;0,00;0,00;
0,00;0,00;269,39;7,08;0,00;0,00;
0,00;0,00;269,55;7,74;0,00;0,00;
0,00;0,00;269,71;7,47;0,00;0,00;
0,00;0,00;269,88;6,96;0,00;0,00;
0,00;0,00;270,04;7,12;0,00;0,00;
0,00;0,00;270,20;7,78;0,00;0,00;
0,00;0,00;270,36;7,65;0,00;0,00;
0,00;0,00;270,52;7,35;0,00;0,00;
0,00;0,00;270,68;7,08;0,00;0,00;
0,00;0,00;270,84;7,91;0,00;0,00;
0,00;0,00;271,00;8,31;0,00;0,00;
0,00;0,00;271,15;7,95;0,00;0,00;
0,00;0,00;271,31;7,65;0,00;0,00;
0,00;0,00;271,48;7,78;0,00;0,00;
0,00;0,00;271,64;8,48;0,00;0,00;
0,00;0,00;271,80;8,39;0,00;0,00;
0,00;0,00;271,96;8,09;0,00;0,00;
0,00;0,00;272,12;7,91;0,00;0,00;
0,00;0,00;272,28;8,52;0,00;0,00;
0,00;0,00;272,44;9,00;0,00;0,00;
0,00;0,00;272,59;8,73;0,00;0,00;
0,00;0,00;272,76;8,48;0,00;0,00;
0,00;0,00;272,91;8,48;0,00;0,00;
0,00;0,00;273,07;9,13;0,00;0,00;
0,00;0,00;273,24;9,17;0,00;0,00;
0,00;0,00;273,40;8,87;0,00;0,00;
0,00;0,00;273,56;8,65;0,00;0,00;
0,00;0,00;273,72;9,21;0,00;0,00;
0,00;0,00;273,88;9,74;0,00;0,00;
0,00;0,00;274,04;9,56;0,00;0,00;
0,00;0,00;274,20;9,17;0,00;0,00;
0,00;0,00;274,36;9,26;0,00;0,00;
0,00;0,00;274,52;9,91;0,00;0,00;
0,00;0,00;274,67;10,09;0,00;0,00;
0,00;0,00;274,83;9,78;0,00;0,00;
0,00;0,00;275,00;9,44;0,00;0,00;
0,00;0,00;275,16;10,04;0,00;0,00;
0,00;0,00;275,32;10,48;0,00;0,00;
0,00;0,00;275,48;10,18;0,00;0,00;
0,00;0,00;275,64;9,83;0,00;0,00;
0,00;0,00;275,80;9,86;0,00;0,00;
0,00;0,00;275,96;10,57;0,00;0,00;
0,00;0,00;276,12;10,61;0,00;0,00;
0,00;0,00;276,27;10,34;0,00;0,00;
0,00;0,00;276,43;10,04;0,00;0,00;
0,00;0,00;276,60;10,57;0,00;0,00;
0,00;0,00;276,76;11,13;0,00;0,00;
0,00;0,00;276,92;10,74;0,00;0,00;
0,00;0,00;277,08;10,52;0,00;0,00;
0,00;0,00;277,23;10,48;0,00;0,00;
0,00;0,00;277,40;11,22;0,00;0,00;
0,00;0,00;277,56;11,34;0,00;0,00;
0,00;0,00;277,71;11,08;0,00;0,00;
0,00;0,00;277,87;10,78;0,00;0,00;
0,00;0,00;278,04;11,22;0,00;0,00;
0,00;0,00;278,20;11,91;0,00;0,00;
0,00;0,00;278,36;11,65;0,00;0,00;
0,00;0,00;278,52;11,30;0,00;0,00;
0,00;0,00;278,68;11,22;0,00;0,00;
0,00;0,00;278,84;11,95;0,00;0,00;
0,00;0,00;279,00;12,04;0,00;0,00;
0,00;0,00;279,16;11,70;0,00;0,00;
0,00;0,00;279,32;11,39;0,00;0,00;
0,00;0,00;279,48;11,91;0,00;0,00;
0,00;0,00;279,64;12,52;0,00;0,00;
0,00;0,00;279,79;12,21;0,00;0,00;
0,00;0,00;279,96;11,82;0,00;0,00;
0,00;0,00;280,12;11,78;0,00;0,00;
0,00;0,00;280,28;12,56;0,00;0,00;
0,00;0,00;280,44;12,61;0,00;0,00;
0,00;0,00;280,59;12,35;0,00;0,00;
0,00;0,00;280,76;11,91;0,00;0,00;
0,00;0,00;280,92;12,39;0,00;0,00;
0,00;0,00;281,08;12,91;0,00;0,00;
0,00;0,00;281,24;12,56;0,00;0,00;
0,00;0,00;281,40;12,18;0,00;0,00;
0,00;0,00;281,56;12,17;0,00;0,00;
0,00;0,00;281,72;12,91;0,00;0,00;
0,00;0,00;281,88;12,91;0,00;0,00;
0,00;0,00;282,04;12,87;0,00;0,00;
0,00;0,00;282,19;13,70;0,00;0,00;
0,00;0,00;282,34;15,22;0,00;0,00;
0,00;0,00;282,49;20,35;0,00;0,00;
0,00;0,00;282,63;26,00;0,00;0,00;
0,00;0,00;282,66;29,18;0,00;0,00;
0,00;0,00;282,67;29,40;0,00;0,00;
0,00;0,00;282,68;29,53;0,00;0,00;
0,00;0,00;282,69;30,00;0,00;0,00;
0,00;0,00;282,70;30,53;0,00;0,00;
0,00;0,00;282,70;30,92;0,00;0,00;
0,00;0,00;282,70;31,10;0,00;0,00;
0,00;0,00;282,71;31,14;0,00;0,00;
0,00;0,00;282,71;31,31;0,00;0,00;
0,00;0,00;282,71;31,44;0,00;0,00;
0,00;0,00;282,71;31,49;0,00;0,00;
0,00;0,00;282,66;30,39;0,00;0,00;
0,00;0,00;282,22;7,39;0,00;0,00;
0,00;0,00;281,19;-0,04;0,00;0,00;
0,00;0,00;279,57;-0,05;0,00;0,00;
0,00;0,00;277,47;-0,01;0,00;0,00;
0,00;0,00;275,09;-0,04;0,00;0,00;
0,00;0,00;272,74;-0,05;0,00;0,00;
0,00;0,00;270,32;-0,09;0,00;0,00;
0,00;0,00;267,91;-0,04;0,00;0,00;
0,00;0,00;265,50;-0,13;0,00;0,00;
0,00;0,00;263,10;-0,04;0,00;0,00;
0,00;0,00;260,70;-0,05;0,00;0,00;
0,00;0,00;258,30;-0,04;0,00;0,00;
0,00;0,00;255,90;-0,09;0,00;0,00;
0,00;0,00;253,50;-0,09;0,00;0,00;
0,00;0,00;251,10;-0,09;0,00;0,00;
0,00;0,00;248,70;-0,04;0,00;0,00;
0,00;0,00;246,30;-0,05;0,00;0,00;
0,00;0,00;243,90;-0,04;0,00;0,00;
0,00;0,00;241,50;-0,05;0,00;0,00;
0,00;0,00;239,10;-0,05;0,00;0,00;
0,00;0,00;236,70;0,04;0,00;0,00;
0,00;0,00;234,30;-0,09;0,00;0,00;
0,00;0,00;231,90;-0,09;0,00;0,00;
0,00;0,00;229,50;0,04;0,00;0,00;
0,00;0,00;227,10;-0,05;0,00;0,00;
0,00;0,00;224,70;-0,09;0,00;0,00;
0,00;0,00;219,90;-0,05;0,00;0,00;
0,00;0,00;217,50;-0,04;0,00;0,00;
0,00;0,00;215,10;-0,09;0,00;0,00;
0,00;0,00;212,70;-0,01;0,00;0,00;
0,00;0,00;210,30;-0,01;0,00;0,00;
0,00;0,00;207,90;-0,04;0,00;0,00;
0,00;0,00;205,50;-0,05;0,00;0,00;
0,00;0,00;203,10;-0,04;0,00;0,00;
0,00;0,00;200,70;-0,05;0,00;0,00;
0,00;0,00;198,30;-0,01;0,00;0,00;
0,00;0,00;193,50;-0,01;0,00;0,00;
0,00;0,00;191,10;-0,04;0,00;0,00;
0,00;0,00;186,30;-0,01;0,00;0,00;
0,00;0,00;183,90;-0,04;0,00;0,00;
0,00;0,00;181,50;-0,01;0,00;0,00;
0,00;0,00;179,10;-0,05;0,00;0,00;
0,00;0,00;176,70;-0,04;0,00;0,00;
0,00;0,00;174,30;-0,04;0,00;0,00;
0,00;0,00;171,90;-0,04;0,00;0,00;
0,00;0,00;169,50;0,04;0,00;0,00;
0,00;0,00;167,10;-0,04;0,00;0,00;
0,00;0,00;164,70;-0,05;0,00;0,00;
0,00;0,00;162,30;0,04;0,00;0,00;
0,00;0,00;159,90;0,04;0,00;0,00;
0,00;0,00;157,50;-0,04;0,00;0,00;
0,00;0,00;152,70;-0,05;0,00;0,00;
0,00;0,00;150,30;-0,01;0,00;0,00;
0,00;0,00;147,90;-0,01;0,00;0,00;
0,00;0,00;145,50;-0,05;0,00;0,00;
0,00;0,00;143,10;-0,01;0,00;0,00;
0,00;0,00;140,70;-0,01;0,00;0,00;
0,00;0,00;138,30;-0,01;0,00;0,00;
0,00;0,00;135,90;-0,01;0,00;0,00;
0,00;0,00;133,50;-0,01;0,00;0,00;
0,00;0,00;131,10;-0,04;0,00;0,00;
0,00;0,00;126,30;-0,01;0,00;0,00;
0,00;0,00;123,90;-0,04;0,00;0,00;
0,00;0,00;121,50;-0,01;0,00;0,00;
0,00;0,00;119,10;0,04;0,00;0,00;
0,00;0,00;116,70;-0,01;0,00;0,00;
0,00;0,00;111,90;-0,01;0,00;0,00;
0,00;0,00;109,50;0,04;0,00;0,00;
0,00;0,00;107,10;0,04;0,00;0,00;
0,00;0,00;104,70;-0,05;0,00;0,00;
0,00;0,00;102,30;-0,04;0,00;0,00;
0,00;0,00;99,90;-0,05;0,00;0,00;
0,00;0,00;97,50;-0,01;0,00;0,00;
0,00;0,00;95,10;-0,04;0,00;0,00;
0,00;0,00;92,70;-0,01;0,00;0,00;
0,00;0,00;90,30;0,04;0,00;0,00;
0,00;0,00;87,90;-0,04;0,00;0,00;
0,00;0,00;85,50;-0,05;0,00;0,00;
0,00;0,00;83,10;-0,04;0,00;0,00;
0,00;0,00;80,70;0,04;0,00;0,00;
0,00;0,00;78,30;-0,01;0,00;0,00;
0,00;0,00;75,90;0,04;0,00;0,00;
