Nr;Date;ProgNr;ProgName;State;PartInfo;
50647;06.05.21 15:47:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506143209P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,61;0,27;0,00;0,00;
0,00;0,00;1,64;0,27;0,00;0,00;
0,00;0,00;3,17;0,24;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,13;0,23;0,00;0,00;
0,00;0,00;20,34;0,23;0,00;0,00;
0,00;0,00;23,54;0,22;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,94;0,18;0,00;0,00;
0,00;0,00;33,14;0,20;0,00;0,00;
0,00;0,00;36,34;0,23;0,00;0,00;
0,00;0,00;39,54;0,18;0,00;0,00;
0,00;0,00;42,74;0,20;0,00;0,00;
0,00;0,00;45,94;0,16;0,00;0,00;
0,00;0,00;49,14;0,20;0,00;0,00;
0,00;0,00;52,34;0,20;0,00;0,00;
0,00;0,00;55,54;0,16;0,00;0,00;
0,00;0,00;58,74;0,23;0,00;0,00;
0,00;0,00;61,94;0,13;0,00;0,00;
0,00;0,00;65,14;0,23;0,00;0,00;
0,00;0,00;68,34;0,20;0,00;0,00;
0,00;0,00;71,54;0,23;0,00;0,00;
0,00;0,00;74,74;0,20;0,00;0,00;
0,00;0,00;77,94;0,13;0,00;0,00;
0,00;0,00;81,14;0,23;0,00;0,00;
0,00;0,00;84,34;0,18;0,00;0,00;
0,00;0,00;87,54;0,18;0,00;0,00;
0,00;0,00;90,74;0,23;0,00;0,00;
0,00;0,00;93,94;0,16;0,00;0,00;
0,00;0,00;97,14;0,20;0,00;0,00;
0,00;0,00;100,34;0,18;0,00;0,00;
0,00;0,00;103,54;0,18;0,00;0,00;
0,00;0,00;106,74;0,18;0,00;0,00;
0,00;0,00;109,94;0,20;0,00;0,00;
0,00;0,00;113,14;0,20;0,00;0,00;
0,00;0,00;116,34;0,20;0,00;0,00;
0,00;0,00;119,54;0,25;0,00;0,00;
0,00;0,00;122,74;0,24;0,00;0,00;
0,00;0,00;125,94;0,13;0,00;0,00;
0,00;0,00;129,14;0,27;0,00;0,00;
0,00;0,00;132,34;0,16;0,00;0,00;
0,00;0,00;135,54;0,20;0,00;0,00;
0,00;0,00;138,74;0,20;0,00;0,00;
0,00;0,00;141,94;0,16;0,00;0,00;
0,00;0,00;145,14;0,16;0,00;0,00;
0,00;0,00;148,34;0,20;0,00;0,00;
0,00;0,00;151,54;0,16;0,00;0,00;
0,00;0,00;154,74;0,23;0,00;0,00;
0,00;0,00;157,94;0,16;0,00;0,00;
0,00;0,00;161,03;0,05;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;165,71;0,13;0,00;0,00;
0,00;0,00;167,33;0,13;0,00;0,00;
0,00;0,00;168,43;0,07;0,00;0,00;
0,00;0,00;169,02;0,07;0,00;0,00;
0,00;0,00;169,17;0,11;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,21;0,18;0,00;0,00;
0,00;0,00;169,37;0,09;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;169,69;0,09;0,00;0,00;
0,00;0,00;169,85;0,11;0,00;0,00;
0,00;0,00;170,01;0,18;0,00;0,00;
0,00;0,00;170,17;0,16;0,00;0,00;
0,00;0,00;170,33;0,16;0,00;0,00;
0,00;0,00;170,49;0,13;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,11;0,00;0,00;
0,00;0,00;170,97;0,13;0,00;0,00;
0,00;0,00;171,13;0,18;0,00;0,00;
0,00;0,00;171,29;0,13;0,00;0,00;
0,00;0,00;171,45;0,13;0,00;0,00;
0,00;0,00;171,61;0,20;0,00;0,00;
0,00;0,00;171,77;0,27;0,00;0,00;
0,00;0,00;171,93;0,27;0,00;0,00;
0,00;0,00;172,09;0,36;0,00;0,00;
0,00;0,00;172,25;0,36;0,00;0,00;
0,00;0,00;172,41;0,61;0,00;0,00;
0,00;0,00;172,57;1,20;0,00;0,00;
0,00;0,00;172,72;1,49;0,00;0,00;
0,00;0,00;172,88;1,49;0,00;0,00;
0,00;0,00;173,05;1,54;0,00;0,00;
0,00;0,00;173,21;1,47;0,00;0,00;
0,00;0,00;173,37;1,45;0,00;0,00;
0,00;0,00;173,53;1,45;0,00;0,00;
0,00;0,00;173,69;1,40;0,00;0,00;
0,00;0,00;173,71;1,18;0,00;0,00;
0,00;0,00;173,70;0,97;0,00;0,00;
0,00;0,00;173,28;0,05;0,00;0,00;
0,00;0,00;172,39;0,13;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;171,79;0,07;0,00;0,00;
0,00;0,00;171,72;0,09;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,83;0,13;0,00;0,00;
0,00;0,00;171,97;0,13;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,30;0,13;0,00;0,00;
0,00;0,00;172,46;0,18;0,00;0,00;
0,00;0,00;172,63;0,16;0,00;0,00;
0,00;0,00;172,79;0,13;0,00;0,00;
0,00;0,00;172,95;0,16;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,43;0,31;0,00;0,00;
0,00;0,00;173,59;0,36;0,00;0,00;
0,00;0,00;173,75;1,31;0,00;0,00;
0,00;0,00;173,90;1,47;0,00;0,00;
0,00;0,00;174,06;1,49;0,00;0,00;
0,00;0,00;174,22;1,58;0,00;0,00;
0,00;0,00;174,39;1,65;0,00;0,00;
0,00;0,00;174,55;1,81;0,00;0,00;
0,00;0,00;174,71;1,81;0,00;0,00;
0,00;0,00;174,87;1,94;0,00;0,00;
0,00;0,00;175,03;2,01;0,00;0,00;
0,00;0,00;175,19;2,12;0,00;0,00;
0,00;0,00;175,35;2,17;0,00;0,00;
0,00;0,00;175,51;2,26;0,00;0,00;
0,00;0,00;175,67;2,33;0,00;0,00;
0,00;0,00;175,83;2,40;0,00;0,00;
0,00;0,00;175,99;2,46;0,00;0,00;
0,00;0,00;176,15;2,53;0,00;0,00;
0,00;0,00;176,31;2,60;0,00;0,00;
0,00;0,00;176,47;2,67;0,00;0,00;
0,00;0,00;176,63;2,74;0,00;0,00;
0,00;0,00;176,79;2,85;0,00;0,00;
0,00;0,00;176,95;2,89;0,00;0,00;
0,00;0,00;177,11;2,96;0,00;0,00;
0,00;0,00;177,27;3,07;0,00;0,00;
0,00;0,00;177,43;3,14;0,00;0,00;
0,00;0,00;177,59;3,19;0,00;0,00;
0,00;0,00;177,75;3,26;0,00;0,00;
0,00;0,00;177,91;3,35;0,00;0,00;
0,00;0,00;178,07;3,39;0,00;0,00;
0,00;0,00;178,23;3,46;0,00;0,00;
0,00;0,00;178,39;3,53;0,00;0,00;
0,00;0,00;178,55;3,60;0,00;0,00;
0,00;0,00;178,71;3,71;0,00;0,00;
0,00;0,00;178,87;3,73;0,00;0,00;
0,00;0,00;179,03;3,80;0,00;0,00;
0,00;0,00;179,19;3,87;0,00;0,00;
0,00;0,00;179,34;3,91;0,00;0,00;
0,00;0,00;179,35;3,98;0,00;0,00;
0,00;0,00;179,35;4,07;0,00;0,00;
0,00;0,00;179,21;1,17;0,00;0,00;
0,00;0,00;177,42;-0,09;0,00;0,00;
0,00;0,00;175,75;-0,07;0,00;0,00;
0,00;0,00;173,57;-0,05;0,00;0,00;
0,00;0,00;170,88;-0,02;0,00;0,00;
0,00;0,00;167,75;0,05;0,00;0,00;
0,00;0,00;164,64;-0,05;0,00;0,00;
0,00;0,00;161,43;-0,05;0,00;0,00;
0,00;0,00;158,21;-0,05;0,00;0,00;
0,00;0,00;155,01;0,02;0,00;0,00;
0,00;0,00;142,21;-0,02;0,00;0,00;
0,00;0,00;139,01;0,02;0,00;0,00;
0,00;0,00;135,81;-0,02;0,00;0,00;
0,00;0,00;129,41;-0,02;0,00;0,00;
0,00;0,00;126,21;-0,02;0,00;0,00;
0,00;0,00;123,01;0,05;0,00;0,00;
0,00;0,00;119,81;-0,02;0,00;0,00;
0,00;0,00;113,41;-0,02;0,00;0,00;
0,00;0,00;110,21;-0,02;0,00;0,00;
0,00;0,00;103,81;-0,02;0,00;0,00;
0,00;0,00;97,41;-0,02;0,00;0,00;
0,00;0,00;94,21;-0,02;0,00;0,00;
0,00;0,00;91,01;0,05;0,00;0,00;
0,00;0,00;81,41;-0,05;0,00;0,00;
0,00;0,00;75,01;0,02;0,00;0,00;
0,00;0,00;68,61;0,02;0,00;0,00;
0,00;0,00;65,41;-0,05;0,00;0,00;
0,00;0,00;55,81;-0,02;0,00;0,00;
0,00;0,00;52,68;0,07;0,00;0,00;
0,00;0,00;50,05;0,05;0,00;0,00;
0,00;0,00;47,84;0,05;0,00;0,00;
0,00;0,00;46,12;0,09;0,00;0,00;
0,00;0,00;44,91;0,07;0,00;0,00;
0,00;0,00;44,19;0,13;0,00;0,00;
0,00;0,00;43,97;0,11;0,00;0,00;
0,00;0,00;43,90;0,11;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
