62741;06.07.21 16:02:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705082801A0217;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,37;0,02;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;172,85;0,20;0,00;0,00;
0,00;0,00;173,01;0,20;0,00;0,00;
0,00;0,00;173,17;0,54;0,00;0,00;
0,00;0,00;173,33;0,63;0,00;0,00;
0,00;0,00;173,49;0,66;0,00;0,00;
0,00;0,00;173,65;0,72;0,00;0,00;
0,00;0,00;173,71;0,59;0,00;0,00;
0,00;0,00;173,71;0,52;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;172,64;-0,18;0,00;0,00;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,93;0,04;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;173,55;0,22;0,00;0,00;
0,00;0,00;173,71;0,38;0,00;0,00;
0,00;0,00;173,86;0,74;0,00;0,00;
0,00;0,00;174,02;0,79;0,00;0,00;
0,00;0,00;174,19;0,84;0,00;0,00;
0,00;0,00;174,35;0,84;0,00;0,00;
0,00;0,00;174,51;0,93;0,00;0,00;
0,00;0,00;174,67;0,93;0,00;0,00;
0,00;0,00;174,83;0,93;0,00;0,00;
0,00;0,00;174,99;0,95;0,00;0,00;
0,00;0,00;175,15;0,97;0,00;0,00;
0,00;0,00;175,31;1,02;0,00;0,00;
0,00;0,00;175,47;1,02;0,00;0,00;
0,00;0,00;175,63;1,02;0,00;0,00;
0,00;0,00;175,79;1,02;0,00;0,00;
0,00;0,00;175,95;1,02;0,00;0,00;
0,00;0,00;176,11;1,02;0,00;0,00;
0,00;0,00;176,27;1,02;0,00;0,00;
0,00;0,00;176,43;1,02;0,00;0,00;
0,00;0,00;176,59;1,02;0,00;0,00;
0,00;0,00;176,75;1,02;0,00;0,00;
0,00;0,00;176,91;1,02;0,00;0,00;
0,00;0,00;177,07;1,02;0,00;0,00;
0,00;0,00;177,23;1,02;0,00;0,00;
0,00;0,00;177,39;1,02;0,00;0,00;
0,00;0,00;177,55;1,35;0,00;0,00;
0,00;0,00;177,71;1,58;0,00;0,00;
0,00;0,00;177,87;1,67;0,00;0,00;
0,00;0,00;178,03;1,97;0,00;0,00;
0,00;0,00;178,18;2,15;0,00;0,00;
0,00;0,00;178,34;2,33;0,00;0,00;
0,00;0,00;178,50;2,46;0,00;0,00;
0,00;0,00;178,66;2,62;0,00;0,00;
0,00;0,00;178,82;2,78;0,00;0,00;
0,00;0,00;178,99;2,87;0,00;0,00;
0,00;0,00;179,14;3,03;0,00;0,00;
0,00;0,00;179,30;4,68;0,00;0,00;
0,00;0,00;179,33;5,74;0,00;0,00;
0,00;0,00;179,33;5,90;0,00;0,00;
0,00;0,00;179,33;5,97;0,00;0,00;
0,00;0,00;179,34;6,08;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;179,34;6,24;0,00;0,00;
0,00;0,00;179,34;6,26;0,00;0,00;
0,00;0,00;179,34;6,28;0,00;0,00;
0,00;0,00;179,34;6,12;0,00;0,00;
0,00;0,00;178,96;0,11;0,00;0,00;
0,00;0,00;178,08;-0,07;0,00;0,00;
0,00;0,00;176,66;-0,16;0,00;0,00;
0,00;0,00;174,73;-0,20;0,00;0,00;
0,00;0,00;172,30;-0,16;0,00;0,00;
0,00;0,00;169,35;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,07;0,00;0,00;
0,00;0,00;163,04;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,41;-0,14;0,00;0,00;
0,00;0,00;150,21;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,09;0,00;0,00;
0,00;0,00;143,81;-0,14;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,09;0,00;0,00;
0,00;0,00;134,21;-0,12;0,00;0,00;
0,00;0,00;131,01;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,14;0,00;0,00;
0,00;0,00;121,42;-0,14;0,00;0,00;
0,00;0,00;118,21;-0,14;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,14;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,14;0,00;0,00;
0,00;0,00;99,01;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,12;0,00;0,00;
0,00;0,00;70,22;-0,14;0,00;0,00;
0,00;0,00;67,02;-0,12;0,00;0,00;
0,00;0,00;63,82;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,22;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
