3909;16.09.20 13:57:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20200916115608A0211;
0,00;0,00;272,44;10,43;0,00;0,00;
0,00;0,00;272,59;10,00;0,00;0,00;
0,00;0,00;272,76;9,78;0,00;0,00;
0,00;0,00;272,91;10,65;0,00;0,00;
0,00;0,00;273,07;11,30;0,00;0,00;
0,00;0,00;273,23;10,48;0,00;0,00;
0,00;0,00;273,40;10,30;0,00;0,00;
0,00;0,00;273,56;10,78;0,00;0,00;
0,00;0,00;273,72;11,44;0,00;0,00;
0,00;0,00;273,88;11,09;0,00;0,00;
0,00;0,00;274,04;10,61;0,00;0,00;
0,00;0,00;274,20;10,52;0,00;0,00;
0,00;0,00;274,36;11,30;0,00;0,00;
0,00;0,00;274,52;11,74;0,00;0,00;
0,00;0,00;274,67;11,14;0,00;0,00;
0,00;0,00;274,83;10,91;0,00;0,00;
0,00;0,00;275,00;11,39;0,00;0,00;
0,00;0,00;275,16;11,95;0,00;0,00;
0,00;0,00;275,32;11,44;0,00;0,00;
0,00;0,00;275,48;11,05;0,00;0,00;
0,00;0,00;275,64;11,17;0,00;0,00;
0,00;0,00;275,80;12,00;0,00;0,00;
0,00;0,00;275,96;11,82;0,00;0,00;
0,00;0,00;276,11;11,56;0,00;0,00;
0,00;0,00;276,27;11,30;0,00;0,00;
0,00;0,00;276,43;11,95;0,00;0,00;
0,00;0,00;276,60;12,39;0,00;0,00;
0,00;0,00;276,76;12,00;0,00;0,00;
0,00;0,00;276,92;11,74;0,00;0,00;
0,00;0,00;277,08;11,82;0,00;0,00;
0,00;0,00;277,24;12,48;0,00;0,00;
0,00;0,00;277,40;12,18;0,00;0,00;
0,00;0,00;277,56;11,91;0,00;0,00;
0,00;0,00;277,72;11,79;0,00;0,00;
0,00;0,00;277,88;12,48;0,00;0,00;
0,00;0,00;278,04;12,91;0,00;0,00;
0,00;0,00;278,20;12,35;0,00;0,00;
0,00;0,00;278,36;12,21;0,00;0,00;
0,00;0,00;278,52;12,52;0,00;0,00;
0,00;0,00;278,68;13,13;0,00;0,00;
0,00;0,00;278,84;13,04;0,00;0,00;
0,00;0,00;278,99;12,74;0,00;0,00;
0,00;0,00;279,16;12,48;0,00;0,00;
0,00;0,00;279,32;13,22;0,00;0,00;
0,00;0,00;279,48;13,61;0,00;0,00;
0,00;0,00;279,63;13,26;0,00;0,00;
0,00;0,00;279,80;12,96;0,00;0,00;
0,00;0,00;279,96;13,17;0,00;0,00;
0,00;0,00;280,12;13,87;0,00;0,00;
0,00;0,00;280,28;13,74;0,00;0,00;
0,00;0,00;280,44;13,48;0,00;0,00;
0,00;0,00;280,59;13,17;0,00;0,00;
0,00;0,00;280,76;13,91;0,00;0,00;
0,00;0,00;280,92;14,30;0,00;0,00;
0,00;0,00;281,08;14,00;0,00;0,00;
0,00;0,00;281,23;13,74;0,00;0,00;
0,00;0,00;281,39;13,96;0,00;0,00;
0,00;0,00;281,56;14,69;0,00;0,00;
0,00;0,00;281,72;14,69;0,00;0,00;
0,00;0,00;281,88;14,52;0,00;0,00;
0,00;0,00;282,03;14,39;0,00;0,00;
0,00;0,00;282,19;15,01;0,00;0,00;
0,00;0,00;282,35;16,21;0,00;0,00;
0,00;0,00;282,51;18,30;0,00;0,00;
0,00;0,00;282,64;25,79;0,00;0,00;
0,00;0,00;282,68;29,31;0,00;0,00;
0,00;0,00;282,69;29,61;0,00;0,00;
0,00;0,00;282,70;29,83;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,66;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,70;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,41;14,26;0,00;0,00;
0,00;0,00;281,54;0,04;0,00;0,00;
0,00;0,00;280,04;-0,04;0,00;0,00;
0,00;0,00;278,06;-0,04;0,00;0,00;
0,00;0,00;275,69;0,09;0,00;0,00;
0,00;0,00;273,36;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;268,53;0,04;0,00;0,00;
0,00;0,00;263,72;0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;232,52;0,09;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;227,72;0,09;0,00;0,00;
0,00;0,00;225,32;0,09;0,00;0,00;
0,00;0,00;222,92;0,09;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;218,12;0,09;0,00;0,00;
0,00;0,00;215,72;0,12;0,00;0,00;
0,00;0,00;213,32;0,09;0,00;0,00;
0,00;0,00;210,92;0,09;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;206,12;0,12;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;201,32;0,09;0,00;0,00;
0,00;0,00;198,92;0,09;0,00;0,00;
0,00;0,00;196,52;0,09;0,00;0,00;
0,00;0,00;194,12;0,09;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;186,92;0,13;0,00;0,00;
0,00;0,00;184,52;0,09;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;179,72;0,09;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;174,92;0,09;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;170,12;0,09;0,00;0,00;
0,00;0,00;167,72;0,09;0,00;0,00;
0,00;0,00;165,32;0,09;0,00;0,00;
0,00;0,00;162,92;0,09;0,00;0,00;
0,00;0,00;160,52;0,09;0,00;0,00;
0,00;0,00;158,12;0,09;0,00;0,00;
0,00;0,00;155,72;0,09;0,00;0,00;
0,00;0,00;153,32;0,13;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;146,12;0,09;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;138,92;0,09;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;134,12;0,09;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;124,52;0,13;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;117,32;0,09;0,00;0,00;
0,00;0,00;114,92;0,09;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;110,12;0,09;0,00;0,00;
0,00;0,00;107,72;0,09;0,00;0,00;
0,00;0,00;105,32;0,09;0,00;0,00;
0,00;0,00;102,92;0,09;0,00;0,00;
0,00;0,00;100,52;0,09;0,00;0,00;
0,00;0,00;98,12;0,09;0,00;0,00;
0,00;0,00;95,72;0,09;0,00;0,00;
0,00;0,00;93,32;0,09;0,00;0,00;
0,00;0,00;90,92;0,09;0,00;0,00;
0,00;0,00;88,52;0,04;0,00;0,00;
0,00;0,00;86,12;0,09;0,00;0,00;
0,00;0,00;83,72;0,09;0,00;0,00;
0,00;0,00;81,32;0,08;0,00;0,00;
0,00;0,00;78,92;0,09;0,00;0,00;
