18303;05.05.21 12:28:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505095346A0211;
0,00;0,00;256,20;2,95;0,00;0,00;
0,00;0,00;256,36;2,95;0,00;0,00;
0,00;0,00;256,52;3,13;0,00;0,00;
0,00;0,00;256,68;3,30;0,00;0,00;
0,00;0,00;256,84;3,39;0,00;0,00;
0,00;0,00;257,00;3,43;0,00;0,00;
0,00;0,00;257,16;3,39;0,00;0,00;
0,00;0,00;257,32;3,39;0,00;0,00;
0,00;0,00;257,48;3,57;0,00;0,00;
0,00;0,00;257,64;3,74;0,00;0,00;
0,00;0,00;257,80;3,82;0,00;0,00;
0,00;0,00;257,96;3,82;0,00;0,00;
0,00;0,00;258,12;3,66;0,00;0,00;
0,00;0,00;258,28;3,82;0,00;0,00;
0,00;0,00;258,44;4,00;0,00;0,00;
0,00;0,00;258,60;4,17;0,00;0,00;
0,00;0,00;258,76;4,04;0,00;0,00;
0,00;0,00;258,92;3,96;0,00;0,00;
0,00;0,00;259,08;4,26;0,00;0,00;
0,00;0,00;259,24;4,47;0,00;0,00;
0,00;0,00;259,40;4,43;0,00;0,00;
0,00;0,00;259,56;4,38;0,00;0,00;
0,00;0,00;259,72;4,52;0,00;0,00;
0,00;0,00;259,88;4,65;0,00;0,00;
0,00;0,00;260,04;4,78;0,00;0,00;
0,00;0,00;260,20;5,00;0,00;0,00;
0,00;0,00;260,36;5,09;0,00;0,00;
0,00;0,00;260,52;5,04;0,00;0,00;
0,00;0,00;260,68;5,13;0,00;0,00;
0,00;0,00;260,84;5,39;0,00;0,00;
0,00;0,00;261,00;5,60;0,00;0,00;
0,00;0,00;261,16;5,35;0,00;0,00;
0,00;0,00;261,32;5,26;0,00;0,00;
0,00;0,00;261,49;5,26;0,00;0,00;
0,00;0,00;261,65;5,51;0,00;0,00;
0,00;0,00;261,80;5,56;0,00;0,00;
0,00;0,00;261,96;5,26;0,00;0,00;
0,00;0,00;262,12;5,39;0,00;0,00;
0,00;0,00;262,29;5,30;0,00;0,00;
0,00;0,00;262,44;5,04;0,00;0,00;
0,00;0,00;262,61;5,35;0,00;0,00;
0,00;0,00;262,77;5,43;0,00;0,00;
0,00;0,00;262,92;5,21;0,00;0,00;
0,00;0,00;263,08;4,95;0,00;0,00;
0,00;0,00;263,25;5,43;0,00;0,00;
0,00;0,00;263,40;5,56;0,00;0,00;
0,00;0,00;263,56;4,95;0,00;0,00;
0,00;0,00;263,73;4,78;0,00;0,00;
0,00;0,00;263,89;5,30;0,00;0,00;
0,00;0,00;264,05;5,74;0,00;0,00;
0,00;0,00;264,20;5,13;0,00;0,00;
0,00;0,00;264,36;4,52;0,00;0,00;
0,00;0,00;264,53;5,04;0,00;0,00;
0,00;0,00;264,68;5,60;0,00;0,00;
0,00;0,00;264,84;5,60;0,00;0,00;
0,00;0,00;265,00;4,56;0,00;0,00;
0,00;0,00;265,17;4,95;0,00;0,00;
0,00;0,00;265,33;5,48;0,00;0,00;
0,00;0,00;265,48;5,95;0,00;0,00;
0,00;0,00;265,64;5,08;0,00;0,00;
0,00;0,00;265,80;4,82;0,00;0,00;
0,00;0,00;265,96;5,48;0,00;0,00;
0,00;0,00;266,13;5,99;0,00;0,00;
0,00;0,00;266,28;6,08;0,00;0,00;
0,00;0,00;266,44;4,91;0,00;0,00;
0,00;0,00;266,61;5,35;0,00;0,00;
0,00;0,00;266,77;5,99;0,00;0,00;
0,00;0,00;266,92;6,34;0,00;0,00;
0,00;0,00;267,08;5,43;0,00;0,00;
0,00;0,00;267,24;5,09;0,00;0,00;
0,00;0,00;267,41;5,83;0,00;0,00;
0,00;0,00;267,56;6,39;0,00;0,00;
0,00;0,00;267,72;5,99;0,00;0,00;
0,00;0,00;267,88;5,00;0,00;0,00;
0,00;0,00;268,04;5,69;0,00;0,00;
0,00;0,00;268,21;6,34;0,00;0,00;
0,00;0,00;268,36;6,70;0,00;0,00;
0,00;0,00;268,52;5,39;0,00;0,00;
0,00;0,00;268,68;5,52;0,00;0,00;
0,00;0,00;268,85;6,22;0,00;0,00;
0,00;0,00;269,01;6,82;0,00;0,00;
0,00;0,00;269,16;6,48;0,00;0,00;
0,00;0,00;269,32;5,48;0,00;0,00;
0,00;0,00;269,49;6,17;0,00;0,00;
0,00;0,00;269,64;6,78;0,00;0,00;
0,00;0,00;269,80;7,21;0,00;0,00;
0,00;0,00;269,96;5,91;0,00;0,00;
0,00;0,00;270,12;6,17;0,00;0,00;
0,00;0,00;270,29;6,78;0,00;0,00;
0,00;0,00;270,44;7,47;0,00;0,00;
0,00;0,00;270,60;7,04;0,00;0,00;
0,00;0,00;270,76;6,21;0,00;0,00;
0,00;0,00;270,92;6,78;0,00;0,00;
0,00;0,00;271,09;7,52;0,00;0,00;
0,00;0,00;271,24;8,09;0,00;0,00;
0,00;0,00;271,40;7,30;0,00;0,00;
0,00;0,00;271,56;6,87;0,00;0,00;
0,00;0,00;271,73;7,44;0,00;0,00;
0,00;0,00;271,89;8,17;0,00;0,00;
0,00;0,00;272,04;8,17;0,00;0,00;
0,00;0,00;272,20;7,08;0,00;0,00;
0,00;0,00;272,37;7,39;0,00;0,00;
0,00;0,00;272,53;8,00;0,00;0,00;
0,00;0,00;272,68;8,73;0,00;0,00;
0,00;0,00;272,84;8,17;0,00;0,00;
0,00;0,00;273,00;7,56;0,00;0,00;
0,00;0,00;273,17;8,09;0,00;0,00;
0,00;0,00;273,33;8,78;0,00;0,00;
0,00;0,00;273,48;9,21;0,00;0,00;
0,00;0,00;273,64;8,21;0,00;0,00;
0,00;0,00;273,80;8,25;0,00;0,00;
0,00;0,00;273,97;8,82;0,00;0,00;
0,00;0,00;274,12;9,52;0,00;0,00;
0,00;0,00;274,28;9,30;0,00;0,00;
0,00;0,00;274,44;8,57;0,00;0,00;
0,00;0,00;274,60;8,96;0,00;0,00;
0,00;0,00;274,76;9,61;0,00;0,00;
0,00;0,00;274,92;10,09;0,00;0,00;
0,00;0,00;275,08;9,38;0,00;0,00;
0,00;0,00;275,24;9,13;0,00;0,00;
0,00;0,00;275,41;9,65;0,00;0,00;
0,00;0,00;275,56;10,18;0,00;0,00;
0,00;0,00;275,72;10,34;0,00;0,00;
0,00;0,00;275,88;9,52;0,00;0,00;
0,00;0,00;276,04;9,83;0,00;0,00;
0,00;0,00;276,20;10,21;0,00;0,00;
0,00;0,00;276,36;10,82;0,00;0,00;
0,00;0,00;276,52;10,30;0,00;0,00;
0,00;0,00;276,68;10,09;0,00;0,00;
0,00;0,00;276,85;10,56;0,00;0,00;
0,00;0,00;277,01;10,91;0,00;0,00;
0,00;0,00;277,16;11,09;0,00;0,00;
0,00;0,00;277,32;10,34;0,00;0,00;
0,00;0,00;277,48;10,56;0,00;0,00;
0,00;0,00;277,64;11,08;0,00;0,00;
0,00;0,00;277,80;11,47;0,00;0,00;
0,00;0,00;277,96;11,04;0,00;0,00;
0,00;0,00;278,12;10,60;0,00;0,00;
0,00;0,00;278,29;11,22;0,00;0,00;
0,00;0,00;278,45;11,65;0,00;0,00;
0,00;0,00;278,60;11,70;0,00;0,00;
0,00;0,00;278,76;11,17;0,00;0,00;
0,00;0,00;278,92;11,26;0,00;0,00;
0,00;0,00;279,09;11,82;0,00;0,00;
0,00;0,00;279,24;12,18;0,00;0,00;
0,00;0,00;279,40;11,87;0,00;0,00;
0,00;0,00;279,56;11,47;0,00;0,00;
0,00;0,00;279,72;11,91;0,00;0,00;
0,00;0,00;279,89;12,43;0,00;0,00;
0,00;0,00;280,04;12,57;0,00;0,00;
0,00;0,00;280,20;11,95;0,00;0,00;
0,00;0,00;280,36;12,00;0,00;0,00;
0,00;0,00;280,52;12,60;0,00;0,00;
0,00;0,00;280,69;13,00;0,00;0,00;
0,00;0,00;280,84;12,87;0,00;0,00;
0,00;0,00;281,00;12,43;0,00;0,00;
0,00;0,00;281,16;12,69;0,00;0,00;
0,00;0,00;281,32;13,26;0,00;0,00;
0,00;0,00;281,48;13,52;0,00;0,00;
0,00;0,00;281,64;12,95;0,00;0,00;
0,00;0,00;281,80;12,74;0,00;0,00;
0,00;0,00;281,96;13,34;0,00;0,00;
0,00;0,00;282,12;13,78;0,00;0,00;
0,00;0,00;282,28;13,87;0,00;0,00;
0,00;0,00;282,44;13,78;0,00;0,00;
0,00;0,00;282,59;16,91;0,00;0,00;
0,00;0,00;282,72;24,35;0,00;0,00;
0,00;0,00;282,86;33,22;0,00;0,00;
0,00;0,00;282,93;38,40;0,00;0,00;
0,00;0,00;282,95;39,53;0,00;0,00;
0,00;0,00;282,96;40,05;0,00;0,00;
0,00;0,00;282,97;40,35;0,00;0,00;
0,00;0,00;282,98;40,70;0,00;0,00;
0,00;0,00;282,98;40,96;0,00;0,00;
0,00;0,00;282,98;41,09;0,00;0,00;
0,00;0,00;281,84;-0,13;0,00;0,00;
0,00;0,00;278,35;-0,22;0,00;0,00;
0,00;0,00;273,63;-0,18;0,00;0,00;
0,00;0,00;268,78;-0,13;0,00;0,00;
0,00;0,00;263,97;-0,09;0,00;0,00;
0,00;0,00;259,17;-0,09;0,00;0,00;
0,00;0,00;254,37;-0,13;0,00;0,00;
0,00;0,00;249,57;-0,09;0,00;0,00;
0,00;0,00;244,77;-0,09;0,00;0,00;
0,00;0,00;239,97;-0,04;0,00;0,00;
0,00;0,00;235,17;-0,13;0,00;0,00;
0,00;0,00;230,37;-0,04;0,00;0,00;
0,00;0,00;225,57;-0,09;0,00;0,00;
0,00;0,00;220,77;-0,09;0,00;0,00;
0,00;0,00;215,97;-0,09;0,00;0,00;
0,00;0,00;211,17;-0,04;0,00;0,00;
0,00;0,00;206,37;-0,09;0,00;0,00;
0,00;0,00;201,57;-0,05;0,00;0,00;
0,00;0,00;196,77;-0,01;0,00;0,00;
0,00;0,00;191,97;-0,04;0,00;0,00;
0,00;0,00;187,17;-0,10;0,00;0,00;
0,00;0,00;182,37;-0,04;0,00;0,00;
0,00;0,00;177,57;-0,04;0,00;0,00;
0,00;0,00;172,77;-0,04;0,00;0,00;
0,00;0,00;167,97;-0,10;0,00;0,00;
0,00;0,00;163,17;-0,05;0,00;0,00;
0,00;0,00;158,37;-0,04;0,00;0,00;
0,00;0,00;153,57;-0,04;0,00;0,00;
0,00;0,00;148,77;-0,09;0,00;0,00;
0,00;0,00;143,97;-0,04;0,00;0,00;
0,00;0,00;139,17;-0,01;0,00;0,00;
0,00;0,00;134,37;-0,09;0,00;0,00;
0,00;0,00;129,57;-0,05;0,00;0,00;
0,00;0,00;124,77;-0,04;0,00;0,00;
0,00;0,00;119,97;-0,04;0,00;0,00;
0,00;0,00;115,17;-0,09;0,00;0,00;
0,00;0,00;110,37;-0,01;0,00;0,00;
0,00;0,00;105,57;-0,09;0,00;0,00;
0,00;0,00;100,77;-0,09;0,00;0,00;
0,00;0,00;95,97;-0,09;0,00;0,00;
0,00;0,00;91,17;-0,09;0,00;0,00;
0,00;0,00;86,37;-0,05;0,00;0,00;
0,00;0,00;81,57;-0,05;0,00;0,00;
0,00;0,00;76,77;-0,05;0,00;0,00;
0,00;0,00;71,97;-0,09;0,00;0,00;
0,00;0,00;67,17;-0,05;0,00;0,00;
0,00;0,00;62,37;-0,09;0,00;0,00;
0,00;0,00;57,57;-0,04;0,00;0,00;
0,00;0,00;52,77;-0,04;0,00;0,00;
0,00;0,00;47,97;-0,10;0,00;0,00;
0,00;0,00;43,65;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
