27821;08.03.21 15:48:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308093035P0045;
0,00;0,00;99,35;0,30;0,00;0,00;
0,00;0,00;101,75;0,37;0,00;0,00;
0,00;0,00;104,15;0,30;0,00;0,00;
0,00;0,00;106,54;0,22;0,00;0,00;
0,00;0,00;108,95;0,37;0,00;0,00;
0,00;0,00;111,35;0,45;0,00;0,00;
0,00;0,00;113,75;0,37;0,00;0,00;
0,00;0,00;116,15;0,37;0,00;0,00;
0,00;0,00;118,54;0,30;0,00;0,00;
0,00;0,00;120,95;0,37;0,00;0,00;
0,00;0,00;123,35;0,45;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,37;0,00;0,00;
0,00;0,00;130,54;0,30;0,00;0,00;
0,00;0,00;132,95;0,37;0,00;0,00;
0,00;0,00;135,35;0,45;0,00;0,00;
0,00;0,00;137,75;0,37;0,00;0,00;
0,00;0,00;140,15;0,30;0,00;0,00;
0,00;0,00;142,54;0,37;0,00;0,00;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,75;0,37;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,22;0,00;0,00;
0,00;0,00;156,95;0,30;0,00;0,00;
0,00;0,00;159,35;0,45;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,30;0,00;0,00;
0,00;0,00;166,54;0,37;0,00;0,00;
0,00;0,00;168,95;0,45;0,00;0,00;
0,00;0,00;171,35;0,45;0,00;0,00;
0,00;0,00;173,74;0,45;0,00;0,00;
0,00;0,00;176,15;0,37;0,00;0,00;
0,00;0,00;178,54;0,37;0,00;0,00;
0,00;0,00;180,95;0,53;0,00;0,00;
0,00;0,00;183,35;0,45;0,00;0,00;
0,00;0,00;185,55;0,37;0,00;0,00;
0,00;0,00;187,39;0,37;0,00;0,00;
0,00;0,00;188,90;0,30;0,00;0,00;
0,00;0,00;190,02;0,30;0,00;0,00;
0,00;0,00;190,75;0,14;0,00;0,00;
0,00;0,00;191,11;0,14;0,00;0,00;
0,00;0,00;191,19;0,30;0,00;0,00;
0,00;0,00;191,22;0,30;0,00;0,00;
0,00;0,00;191,32;0,22;0,00;0,00;
0,00;0,00;191,45;0,30;0,00;0,00;
0,00;0,00;191,60;0,37;0,00;0,00;
0,00;0,00;191,77;0,30;0,00;0,00;
0,00;0,00;191,93;0,30;0,00;0,00;
0,00;0,00;192,09;0,30;0,00;0,00;
0,00;0,00;192,25;0,30;0,00;0,00;
0,00;0,00;192,41;0,30;0,00;0,00;
0,00;0,00;192,57;0,30;0,00;0,00;
0,00;0,00;192,73;0,30;0,00;0,00;
0,00;0,00;192,89;0,30;0,00;0,00;
0,00;0,00;193,05;0,30;0,00;0,00;
0,00;0,00;193,21;0,30;0,00;0,00;
0,00;0,00;193,37;0,30;0,00;0,00;
0,00;0,00;193,53;0,30;0,00;0,00;
0,00;0,00;193,69;0,37;0,00;0,00;
0,00;0,00;193,85;0,30;0,00;0,00;
0,00;0,00;194,01;0,30;0,00;0,00;
0,00;0,00;194,17;0,30;0,00;0,00;
0,00;0,00;194,33;0,30;0,00;0,00;
0,00;0,00;194,49;0,30;0,00;0,00;
0,00;0,00;194,65;0,30;0,00;0,00;
0,00;0,00;194,81;0,30;0,00;0,00;
0,00;0,00;194,97;0,30;0,00;0,00;
0,00;0,00;195,13;0,30;0,00;0,00;
0,00;0,00;195,20;0,30;0,00;0,00;
0,00;0,00;195,20;0,30;0,00;0,00;
0,00;0,00;193,78;0,14;0,00;0,00;
0,00;0,00;193,43;0,06;0,00;0,00;
0,00;0,00;193,27;0,06;0,00;0,00;
0,00;0,00;193,19;0,06;0,00;0,00;
0,00;0,00;193,25;0,22;0,00;0,00;
0,00;0,00;193,42;0,37;0,00;0,00;
0,00;0,00;193,56;0,45;0,00;0,00;
0,00;0,00;193,72;0,30;0,00;0,00;
0,00;0,00;193,89;0,30;0,00;0,00;
0,00;0,00;194,05;0,30;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,37;0,00;0,00;
0,00;0,00;194,53;0,30;0,00;0,00;
0,00;0,00;194,69;0,37;0,00;0,00;
0,00;0,00;194,85;0,37;0,00;0,00;
0,00;0,00;195,01;0,45;0,00;0,00;
0,00;0,00;195,17;0,30;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;0,37;0,00;0,00;
0,00;0,00;195,65;0,90;0,00;0,00;
0,00;0,00;195,81;1,88;0,00;0,00;
0,00;0,00;195,96;2,66;0,00;0,00;
0,00;0,00;196,12;3,41;0,00;0,00;
0,00;0,00;196,29;3,96;0,00;0,00;
0,00;0,00;196,45;4,25;0,00;0,00;
0,00;0,00;196,61;4,49;0,00;0,00;
0,00;0,00;196,77;4,56;0,00;0,00;
0,00;0,00;196,93;4,78;0,00;0,00;
0,00;0,00;197,09;4,86;0,00;0,00;
0,00;0,00;197,25;5,09;0,00;0,00;
0,00;0,00;197,41;5,23;0,00;0,00;
0,00;0,00;197,57;5,47;0,00;0,00;
0,00;0,00;197,73;5,70;0,00;0,00;
0,00;0,00;197,89;6,01;0,00;0,00;
0,00;0,00;198,05;6,15;0,00;0,00;
0,00;0,00;198,21;6,39;0,00;0,00;
0,00;0,00;198,37;6,70;0,00;0,00;
0,00;0,00;198,53;6,76;0,00;0,00;
0,00;0,00;198,69;6,99;0,00;0,00;
0,00;0,00;198,85;7,07;0,00;0,00;
0,00;0,00;199,01;7,30;0,00;0,00;
0,00;0,00;199,17;7,60;0,00;0,00;
0,00;0,00;199,33;7,60;0,00;0,00;
0,00;0,00;199,49;7,91;0,00;0,00;
0,00;0,00;199,65;8,21;0,00;0,00;
0,00;0,00;199,81;8,21;0,00;0,00;
0,00;0,00;199,97;8,44;0,00;0,00;
0,00;0,00;200,13;8,60;0,00;0,00;
0,00;0,00;200,29;8,83;0,00;0,00;
0,00;0,00;200,45;8,83;0,00;0,00;
0,00;0,00;200,61;9,13;0,00;0,00;
0,00;0,00;200,77;9,21;0,00;0,00;
0,00;0,00;200,93;9,44;0,00;0,00;
0,00;0,00;201,09;9,58;0,00;0,00;
0,00;0,00;201,25;9,73;0,00;0,00;
0,00;0,00;201,41;9,89;0,00;0,00;
0,00;0,00;201,57;10,05;0,00;0,00;
0,00;0,00;201,73;10,26;0,00;0,00;
0,00;0,00;201,89;10,34;0,00;0,00;
0,00;0,00;202,05;10,58;0,00;0,00;
0,00;0,00;202,21;10,65;0,00;0,00;
0,00;0,00;202,37;10,72;0,00;0,00;
0,00;0,00;202,53;10,95;0,00;0,00;
0,00;0,00;202,69;11,26;0,00;0,00;
0,00;0,00;202,85;11,32;0,00;0,00;
0,00;0,00;203,01;11,56;0,00;0,00;
0,00;0,00;203,17;11,87;0,00;0,00;
0,00;0,00;203,33;11,87;0,00;0,00;
0,00;0,00;203,49;12,10;0,00;0,00;
0,00;0,00;203,65;12,18;0,00;0,00;
0,00;0,00;203,81;12,32;0,00;0,00;
0,00;0,00;203,97;12,48;0,00;0,00;
0,00;0,00;204,13;12,55;0,00;0,00;
0,00;0,00;204,29;12,79;0,00;0,00;
0,00;0,00;204,45;12,79;0,00;0,00;
0,00;0,00;204,61;13,08;0,00;0,00;
0,00;0,00;204,77;13,08;0,00;0,00;
0,00;0,00;204,93;13,16;0,00;0,00;
0,00;0,00;205,09;13,39;0,00;0,00;
0,00;0,00;205,25;13,54;0,00;0,00;
0,00;0,00;205,41;13,69;0,00;0,00;
0,00;0,00;205,57;14,00;0,00;0,00;
0,00;0,00;205,73;14,00;0,00;0,00;
0,00;0,00;205,89;14,30;0,00;0,00;
0,00;0,00;206,05;14,53;0,00;0,00;
0,00;0,00;206,21;14,67;0,00;0,00;
0,00;0,00;206,37;14,91;0,00;0,00;
0,00;0,00;206,52;18,86;0,00;0,00;
0,00;0,00;206,53;20,01;0,00;0,00;
0,00;0,00;206,54;20,54;0,00;0,00;
0,00;0,00;206,49;17,94;0,00;0,00;
0,00;0,00;206,08;0,14;0,00;0,00;
0,00;0,00;205,32;-0,17;0,00;0,00;
0,00;0,00;204,14;-0,16;0,00;0,00;
0,00;0,00;202,59;-0,17;0,00;0,00;
0,00;0,00;200,66;-0,23;0,00;0,00;
0,00;0,00;198,36;-0,02;0,00;0,00;
0,00;0,00;196,02;-0,23;0,00;0,00;
0,00;0,00;193,62;-0,23;0,00;0,00;
0,00;0,00;191,21;-0,16;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;186,41;-0,08;0,00;0,00;
0,00;0,00;184,01;-0,09;0,00;0,00;
0,00;0,00;181,60;-0,08;0,00;0,00;
0,00;0,00;179,20;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,08;0,00;0,00;
0,00;0,00;174,40;-0,08;0,00;0,00;
0,00;0,00;172,01;-0,02;0,00;0,00;
0,00;0,00;169,60;-0,08;0,00;0,00;
0,00;0,00;167,20;-0,08;0,00;0,00;
0,00;0,00;164,80;-0,08;0,00;0,00;
0,00;0,00;162,40;0,06;0,00;0,00;
0,00;0,00;160,01;-0,02;0,00;0,00;
0,00;0,00;155,20;-0,08;0,00;0,00;
0,00;0,00;150,40;0,06;0,00;0,00;
0,00;0,00;143,20;-0,08;0,00;0,00;
0,00;0,00;140,80;0,06;0,00;0,00;
0,00;0,00;138,40;-0,02;0,00;0,00;
0,00;0,00;136,01;0,06;0,00;0,00;
0,00;0,00;128,80;-0,02;0,00;0,00;
0,00;0,00;126,40;0,14;0,00;0,00;
0,00;0,00;124,01;0,06;0,00;0,00;
0,00;0,00;119,20;-0,08;0,00;0,00;
0,00;0,00;116,80;0,06;0,00;0,00;
0,00;0,00;114,40;0,06;0,00;0,00;
0,00;0,00;112,01;0,14;0,00;0,00;
0,00;0,00;107,20;-0,08;0,00;0,00;
0,00;0,00;104,80;0,06;0,00;0,00;
0,00;0,00;102,40;0,06;0,00;0,00;
0,00;0,00;100,01;0,06;0,00;0,00;
0,00;0,00;95,20;-0,08;0,00;0,00;
0,00;0,00;90,40;0,06;0,00;0,00;
0,00;0,00;88,01;0,06;0,00;0,00;
0,00;0,00;85,67;0,22;0,00;0,00;
0,00;0,00;83,72;0,06;0,00;0,00;
0,00;0,00;82,07;-0,02;0,00;0,00;
0,00;0,00;80,79;0,06;0,00;0,00;
0,00;0,00;79,91;0,14;0,00;0,00;
0,00;0,00;79,39;0,22;0,00;0,00;
0,00;0,00;79,25;0,22;0,00;0,00;
0,00;0,00;79,18;0,30;0,00;0,00;
