10095;29.01.21 07:55:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128153152A0211;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;160,82;-0,01;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,13;0,00;0,00;
0,00;0,00;170,42;-0,05;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,01;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,13;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;213,31;-0,13;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,10;-0,13;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;216,95;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,00;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,05;0,00;0,00;
0,00;0,00;217,31;-0,04;0,00;0,00;
0,00;0,00;221,16;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;224,80;-0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;236,80;0,12;0,00;0,00;
0,00;0,00;236,90;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,09;0,21;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,28;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,48;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,67;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,86;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,05;0,17;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,24;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,63;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,82;0,17;0,00;0,00;
0,00;0,00;238,91;0,26;0,00;0,00;
0,00;0,00;239,01;0,21;0,00;0,00;
0,00;0,00;239,10;1,51;0,00;0,00;
0,00;0,00;239,19;3,17;0,00;0,00;
0,00;0,00;239,28;4,34;0,00;0,00;
0,00;0,00;239,38;5,73;0,00;0,00;
0,00;0,00;239,48;6,22;0,00;0,00;
0,00;0,00;239,58;5,56;0,00;0,00;
0,00;0,00;239,68;4,78;0,00;0,00;
0,00;0,00;239,78;4,52;0,00;0,00;
0,00;0,00;239,88;4,34;0,00;0,00;
0,00;0,00;239,97;4,21;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,17;4,13;0,00;0,00;
0,00;0,00;240,26;4,17;0,00;0,00;
0,00;0,00;240,36;4,13;0,00;0,00;
0,00;0,00;240,45;4,13;0,00;0,00;
0,00;0,00;240,55;4,08;0,00;0,00;
0,00;0,00;240,64;4,17;0,00;0,00;
0,00;0,00;240,74;4,21;0,00;0,00;
0,00;0,00;240,84;4,17;0,00;0,00;
0,00;0,00;240,93;4,13;0,00;0,00;
0,00;0,00;241,03;4,13;0,00;0,00;
0,00;0,00;241,12;4,21;0,00;0,00;
0,00;0,00;241,22;4,17;0,00;0,00;
0,00;0,00;241,32;4,21;0,00;0,00;
0,00;0,00;241,41;4,17;0,00;0,00;
0,00;0,00;241,51;4,25;0,00;0,00;
0,00;0,00;241,60;4,30;0,00;0,00;
0,00;0,00;241,70;4,34;0,00;0,00;
0,00;0,00;241,79;4,30;0,00;0,00;
0,00;0,00;241,89;4,34;0,00;0,00;
0,00;0,00;241,99;4,34;0,00;0,00;
0,00;0,00;242,08;4,30;0,00;0,00;
0,00;0,00;242,18;4,25;0,00;0,00;
0,00;0,00;242,28;4,47;0,00;0,00;
0,00;0,00;242,37;4,56;0,00;0,00;
0,00;0,00;242,47;4,52;0,00;0,00;
0,00;0,00;242,56;4,43;0,00;0,00;
0,00;0,00;242,66;4,56;0,00;0,00;
0,00;0,00;242,76;4,65;0,00;0,00;
0,00;0,00;242,85;4,70;0,00;0,00;
0,00;0,00;242,95;4,52;0,00;0,00;
0,00;0,00;243,04;4,52;0,00;0,00;
0,00;0,00;243,14;4,61;0,00;0,00;
0,00;0,00;243,24;4,73;0,00;0,00;
0,00;0,00;243,33;4,73;0,00;0,00;
0,00;0,00;243,43;4,47;0,00;0,00;
0,00;0,00;243,52;4,56;0,00;0,00;
0,00;0,00;243,62;4,78;0,00;0,00;
0,00;0,00;243,72;4,87;0,00;0,00;
0,00;0,00;243,81;4,82;0,00;0,00;
0,00;0,00;243,91;4,55;0,00;0,00;
0,00;0,00;244,00;4,60;0,00;0,00;
0,00;0,00;244,10;4,87;0,00;0,00;
0,00;0,00;244,20;5,04;0,00;0,00;
0,00;0,00;244,29;4,87;0,00;0,00;
0,00;0,00;244,39;4,69;0,00;0,00;
0,00;0,00;244,48;4,87;0,00;0,00;
0,00;0,00;244,58;5,12;0,00;0,00;
0,00;0,00;244,67;5,17;0,00;0,00;
0,00;0,00;244,77;4,95;0,00;0,00;
0,00;0,00;244,87;4,82;0,00;0,00;
0,00;0,00;244,96;5,17;0,00;0,00;
0,00;0,00;245,06;5,30;0,00;0,00;
0,00;0,00;245,16;5,26;0,00;0,00;
0,00;0,00;245,25;4,95;0,00;0,00;
0,00;0,00;245,35;5,03;0,00;0,00;
0,00;0,00;245,44;5,35;0,00;0,00;
0,00;0,00;245,54;5,39;0,00;0,00;
0,00;0,00;245,64;5,30;0,00;0,00;
0,00;0,00;245,73;5,12;0,00;0,00;
0,00;0,00;245,83;5,34;0,00;0,00;
0,00;0,00;245,92;5,56;0,00;0,00;
0,00;0,00;246,02;5,47;0,00;0,00;
0,00;0,00;246,12;5,21;0,00;0,00;
0,00;0,00;246,21;5,21;0,00;0,00;
0,00;0,00;246,31;5,60;0,00;0,00;
0,00;0,00;246,40;5,69;0,00;0,00;
0,00;0,00;246,50;5,56;0,00;0,00;
0,00;0,00;246,60;5,35;0,00;0,00;
0,00;0,00;246,69;5,35;0,00;0,00;
0,00;0,00;246,79;5,77;0,00;0,00;
0,00;0,00;246,89;5,82;0,00;0,00;
0,00;0,00;246,98;5,60;0,00;0,00;
0,00;0,00;247,08;5,34;0,00;0,00;
0,00;0,00;247,17;5,65;0,00;0,00;
0,00;0,00;247,27;6,04;0,00;0,00;
0,00;0,00;247,36;5,99;0,00;0,00;
0,00;0,00;247,46;5,69;0,00;0,00;
0,00;0,00;247,55;5,47;0,00;0,00;
0,00;0,00;247,65;5,91;0,00;0,00;
0,00;0,00;247,75;6,25;0,00;0,00;
0,00;0,00;247,84;6,04;0,00;0,00;
0,00;0,00;247,94;5,69;0,00;0,00;
0,00;0,00;248,03;5,73;0,00;0,00;
0,00;0,00;248,13;6,16;0,00;0,00;
0,00;0,00;248,23;6,34;0,00;0,00;
0,00;0,00;248,32;6,16;0,00;0,00;
0,00;0,00;248,42;5,86;0,00;0,00;
0,00;0,00;248,52;5,82;0,00;0,00;
0,00;0,00;248,61;6,30;0,00;0,00;
0,00;0,00;248,71;6,48;0,00;0,00;
0,00;0,00;248,80;6,21;0,00;0,00;
0,00;0,00;248,90;5,77;0,00;0,00;
0,00;0,00;249,00;6,08;0,00;0,00;
0,00;0,00;249,09;6,64;0,00;0,00;
0,00;0,00;249,19;6,64;0,00;0,00;
0,00;0,00;249,28;6,34;0,00;0,00;
0,00;0,00;249,38;6,13;0,00;0,00;
0,00;0,00;249,47;6,43;0,00;0,00;
0,00;0,00;249,57;6,90;0,00;0,00;
0,00;0,00;249,67;6,87;0,00;0,00;
0,00;0,00;249,76;6,39;0,00;0,00;
0,00;0,00;249,86;6,17;0,00;0,00;
0,00;0,00;249,96;6,60;0,00;0,00;
0,00;0,00;250,05;7,04;0,00;0,00;
0,00;0,00;250,15;6,99;0,00;0,00;
0,00;0,00;250,25;6,48;0,00;0,00;
0,00;0,00;250,34;6,30;0,00;0,00;
0,00;0,00;250,44;6,78;0,00;0,00;
0,00;0,00;250,53;7,25;0,00;0,00;
0,00;0,00;250,63;6,90;0,00;0,00;
0,00;0,00;250,72;6,39;0,00;0,00;
0,00;0,00;250,82;6,39;0,00;0,00;
0,00;0,00;250,91;6,90;0,00;0,00;
0,00;0,00;251,01;7,12;0,00;0,00;
0,00;0,00;251,11;6,95;0,00;0,00;
0,00;0,00;251,20;6,39;0,00;0,00;
0,00;0,00;251,30;6,43;0,00;0,00;
0,00;0,00;251,39;6,95;0,00;0,00;
0,00;0,00;251,49;7,12;0,00;0,00;
0,00;0,00;251,59;6,95;0,00;0,00;
0,00;0,00;251,68;6,39;0,00;0,00;
0,00;0,00;251,78;6,52;0,00;0,00;
0,00;0,00;251,88;6,91;0,00;0,00;
0,00;0,00;251,97;7,12;0,00;0,00;
0,00;0,00;252,07;6,95;0,00;0,00;
0,00;0,00;252,16;6,51;0,00;0,00;
0,00;0,00;252,26;6,69;0,00;0,00;
0,00;0,00;252,36;7,04;0,00;0,00;
0,00;0,00;252,45;7,34;0,00;0,00;
0,00;0,00;252,55;7,25;0,00;0,00;
0,00;0,00;252,64;6,90;0,00;0,00;
0,00;0,00;252,74;6,99;0,00;0,00;
0,00;0,00;252,83;7,34;0,00;0,00;
0,00;0,00;252,93;7,74;0,00;0,00;
0,00;0,00;253,03;7,47;0,00;0,00;
0,00;0,00;253,12;7,26;0,00;0,00;
0,00;0,00;253,22;7,47;0,00;0,00;
0,00;0,00;253,31;7,82;0,00;0,00;
0,00;0,00;253,41;8,09;0,00;0,00;
0,00;0,00;253,51;7,82;0,00;0,00;
0,00;0,00;253,60;7,74;0,00;0,00;
0,00;0,00;253,70;7,86;0,00;0,00;
0,00;0,00;253,79;8,21;0,00;0,00;
0,00;0,00;253,89;8,25;0,00;0,00;
0,00;0,00;253,99;8,04;0,00;0,00;
0,00;0,00;254,08;8,13;0,00;0,00;
0,00;0,00;254,18;8,17;0,00;0,00;
0,00;0,00;254,27;8,48;0,00;0,00;
0,00;0,00;254,37;8,34;0,00;0,00;
0,00;0,00;254,47;8,39;0,00;0,00;
0,00;0,00;254,56;8,30;0,00;0,00;
0,00;0,00;254,66;8,43;0,00;0,00;
0,00;0,00;254,75;8,65;0,00;0,00;
0,00;0,00;254,85;8,65;0,00;0,00;
0,00;0,00;254,95;8,60;0,00;0,00;
0,00;0,00;255,04;8,51;0,00;0,00;
0,00;0,00;255,14;8,60;0,00;0,00;
0,00;0,00;255,24;8,82;0,00;0,00;
0,00;0,00;255,33;8,73;0,00;0,00;
0,00;0,00;255,43;8,69;0,00;0,00;
0,00;0,00;255,52;8,60;0,00;0,00;
0,00;0,00;255,62;8,69;0,00;0,00;
0,00;0,00;255,72;8,78;0,00;0,00;
0,00;0,00;255,81;8,82;0,00;0,00;
0,00;0,00;255,91;8,87;0,00;0,00;
0,00;0,00;256,00;8,78;0,00;0,00;
0,00;0,00;256,10;8,91;0,00;0,00;
