49497;08.07.21 11:42:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708090118P0009;
0,00;0,00;185,82;0,08;0,00;0,00;
0,00;0,00;185,98;0,08;0,00;0,00;
0,00;0,00;186,30;0,16;0,00;0,00;
0,00;0,00;186,62;0,08;0,00;0,00;
0,00;0,00;186,78;0,16;0,00;0,00;
0,00;0,00;186,94;0,08;0,00;0,00;
0,00;0,00;187,10;0,08;0,00;0,00;
0,00;0,00;187,26;0,08;0,00;0,00;
0,00;0,00;187,42;0,16;0,00;0,00;
0,00;0,00;187,58;0,08;0,00;0,00;
0,00;0,00;187,74;0,23;0,00;0,00;
0,00;0,00;187,90;0,16;0,00;0,00;
0,00;0,00;188,06;0,16;0,00;0,00;
0,00;0,00;188,38;0,16;0,00;0,00;
0,00;0,00;188,54;0,23;0,00;0,00;
0,00;0,00;188,70;1,67;0,00;0,00;
0,00;0,00;188,85;2,51;0,00;0,00;
0,00;0,00;189,01;3,04;0,00;0,00;
0,00;0,00;189,18;3,35;0,00;0,00;
0,00;0,00;189,34;3,43;0,00;0,00;
0,00;0,00;189,50;3,35;0,00;0,00;
0,00;0,00;189,66;3,35;0,00;0,00;
0,00;0,00;189,82;3,04;0,00;0,00;
0,00;0,00;189,98;2,96;0,00;0,00;
0,00;0,00;190,14;2,74;0,00;0,00;
0,00;0,00;190,30;2,66;0,00;0,00;
0,00;0,00;190,46;2,43;0,00;0,00;
0,00;0,00;190,62;2,35;0,00;0,00;
0,00;0,00;190,78;2,35;0,00;0,00;
0,00;0,00;190,94;2,43;0,00;0,00;
0,00;0,00;191,10;2,43;0,00;0,00;
0,00;0,00;191,26;2,43;0,00;0,00;
0,00;0,00;191,42;2,43;0,00;0,00;
0,00;0,00;191,58;2,59;0,00;0,00;
0,00;0,00;191,74;2,66;0,00;0,00;
0,00;0,00;191,85;2,35;0,00;0,00;
0,00;0,00;191,85;1,90;0,00;0,00;
0,00;0,00;191,79;0,69;0,00;0,00;
0,00;0,00;191,34;-0,31;0,00;0,00;
0,00;0,00;190,57;-0,23;0,00;0,00;
0,00;0,00;189,42;-0,39;0,00;0,00;
0,00;0,00;187,89;-0,31;0,00;0,00;
0,00;0,00;186,70;-0,31;0,00;0,00;
0,00;0,00;185,74;-0,16;0,00;0,00;
0,00;0,00;185,12;-0,23;0,00;0,00;
0,00;0,00;184,90;-0,16;0,00;0,00;
0,00;0,00;184,84;-0,16;0,00;0,00;
0,00;0,00;184,84;-0,23;0,00;0,00;
0,00;0,00;185,07;0,16;0,00;0,00;
0,00;0,00;185,21;0,23;0,00;0,00;
0,00;0,00;185,38;0,16;0,00;0,00;
0,00;0,00;185,54;0,23;0,00;0,00;
0,00;0,00;185,70;0,16;0,00;0,00;
0,00;0,00;185,86;0,08;0,00;0,00;
0,00;0,00;186,02;0,31;0,00;0,00;
0,00;0,00;186,34;0,08;0,00;0,00;
0,00;0,00;186,50;0,23;0,00;0,00;
0,00;0,00;186,66;0,23;0,00;0,00;
0,00;0,00;186,98;0,08;0,00;0,00;
0,00;0,00;187,14;0,16;0,00;0,00;
0,00;0,00;187,30;0,16;0,00;0,00;
0,00;0,00;187,46;0,08;0,00;0,00;
0,00;0,00;187,62;0,23;0,00;0,00;
0,00;0,00;187,78;0,23;0,00;0,00;
0,00;0,00;187,94;0,16;0,00;0,00;
0,00;0,00;188,10;0,23;0,00;0,00;
0,00;0,00;188,26;0,08;0,00;0,00;
0,00;0,00;188,42;0,16;0,00;0,00;
0,00;0,00;188,58;0,16;0,00;0,00;
0,00;0,00;188,74;0,23;0,00;0,00;
0,00;0,00;188,90;0,16;0,00;0,00;
0,00;0,00;189,06;0,23;0,00;0,00;
0,00;0,00;189,22;0,23;0,00;0,00;
0,00;0,00;189,38;0,23;0,00;0,00;
0,00;0,00;189,54;0,08;0,00;0,00;
0,00;0,00;189,70;0,08;0,00;0,00;
0,00;0,00;189,86;0,16;0,00;0,00;
0,00;0,00;190,02;0,08;0,00;0,00;
0,00;0,00;190,18;0,08;0,00;0,00;
0,00;0,00;190,34;0,16;0,00;0,00;
0,00;0,00;190,50;0,08;0,00;0,00;
0,00;0,00;190,66;0,23;0,00;0,00;
0,00;0,00;190,98;0,08;0,00;0,00;
0,00;0,00;191,14;0,08;0,00;0,00;
0,00;0,00;191,30;0,08;0,00;0,00;
0,00;0,00;191,46;0,08;0,00;0,00;
0,00;0,00;191,62;0,08;0,00;0,00;
0,00;0,00;191,78;0,23;0,00;0,00;
0,00;0,00;191,93;2,80;0,00;0,00;
0,00;0,00;192,09;2,88;0,00;0,00;
0,00;0,00;192,26;2,80;0,00;0,00;
0,00;0,00;192,42;2,88;0,00;0,00;
0,00;0,00;192,58;2,96;0,00;0,00;
0,00;0,00;192,74;3,04;0,00;0,00;
0,00;0,00;192,90;3,04;0,00;0,00;
0,00;0,00;193,06;3,04;0,00;0,00;
0,00;0,00;193,22;3,04;0,00;0,00;
0,00;0,00;193,38;3,04;0,00;0,00;
0,00;0,00;193,54;3,35;0,00;0,00;
0,00;0,00;193,70;3,35;0,00;0,00;
0,00;0,00;193,86;3,35;0,00;0,00;
0,00;0,00;193,95;2,73;0,00;0,00;
0,00;0,00;193,95;2,59;0,00;0,00;
0,00;0,00;193,94;2,35;0,00;0,00;
0,00;0,00;193,59;-0,16;0,00;0,00;
0,00;0,00;192,90;-0,23;0,00;0,00;
0,00;0,00;191,85;-0,31;0,00;0,00;
0,00;0,00;190,40;-0,31;0,00;0,00;
0,00;0,00;188,57;-0,31;0,00;0,00;
0,00;0,00;186,35;-0,23;0,00;0,00;
0,00;0,00;184,00;-0,31;0,00;0,00;
0,00;0,00;181,62;-0,31;0,00;0,00;
0,00;0,00;179,21;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,23;0,00;0,00;
0,00;0,00;172,01;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;155,20;-0,16;0,00;0,00;
0,00;0,00;152,80;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,16;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,16;0,00;0,00;
0,00;0,00;140,80;-0,16;0,00;0,00;
0,00;0,00;138,40;-0,08;0,00;0,00;
0,00;0,00;136,01;-0,08;0,00;0,00;
0,00;0,00;133,60;-0,16;0,00;0,00;
0,00;0,00;131,20;-0,08;0,00;0,00;
0,00;0,00;128,80;-0,08;0,00;0,00;
0,00;0,00;126,40;-0,08;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;121,60;-0,23;0,00;0,00;
0,00;0,00;119,20;-0,16;0,00;0,00;
0,00;0,00;116,80;-0,08;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;104,80;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,08;0,00;0,00;
0,00;0,00;97,60;-0,08;0,00;0,00;
0,00;0,00;95,20;-0,16;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
0,00;0,00;90,40;-0,23;0,00;0,00;
0,00;0,00;88,01;-0,61;0,00;0,00;
0,00;0,00;85,60;-0,39;0,00;0,00;
0,00;0,00;83,20;-0,23;0,00;0,00;
0,00;0,00;80,80;-0,47;0,00;0,00;
0,00;0,00;78,40;-0,08;0,00;0,00;
0,00;0,00;76,00;-0,08;0,00;0,00;
0,00;0,00;73,60;-0,16;0,00;0,00;
0,00;0,00;71,20;-0,08;0,00;0,00;
0,00;0,00;68,80;-0,08;0,00;0,00;
0,00;0,00;64,01;-0,16;0,00;0,00;
0,00;0,00;59,20;-0,16;0,00;0,00;
0,00;0,00;56,80;-0,08;0,00;0,00;
0,00;0,00;54,40;-0,16;0,00;0,00;
0,00;0,00;52,01;-0,16;0,00;0,00;
0,00;0,00;49,60;-0,16;0,00;0,00;
0,00;0,00;47,20;-0,23;0,00;0,00;
0,00;0,00;44,80;-0,08;0,00;0,00;
0,00;0,00;42,40;-0,16;0,00;0,00;
0,00;0,00;40,01;-0,08;0,00;0,00;
0,00;0,00;35,20;-0,16;0,00;0,00;
0,00;0,00;32,80;-0,16;0,00;0,00;
0,00;0,00;28,01;-0,23;0,00;0,00;
0,00;0,00;25,86;-0,23;0,00;0,00;
0,00;0,00;24,04;-0,16;0,00;0,00;
0,00;0,00;22,57;-0,08;0,00;0,00;
0,00;0,00;21,48;-0,08;0,00;0,00;
0,00;0,00;20,33;-0,08;0,00;0,00;
