Nr;Date;ProgNr;ProgName;State;PartInfo;
51211;12.05.21 10:14:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210512093710P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,55;0,12;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,11;0,11;0,00;0,00;
0,00;0,00;49,68;0,13;0,00;0,00;
0,00;0,00;52,74;0,13;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,04;0,07;0,00;0,00;
0,00;0,00;62,25;0,05;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,05;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,02;0,00;0,00;
0,00;0,00;107,05;0,07;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,12;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,06;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;149,82;-0,06;0,00;0,00;
0,00;0,00;150,47;-0,04;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,04;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,23;0,00;0,00;
0,00;0,00;153,91;0,23;0,00;0,00;
0,00;0,00;154,07;0,23;0,00;0,00;
0,00;0,00;154,23;0,72;0,00;0,00;
0,00;0,00;154,38;1,81;0,00;0,00;
0,00;0,00;154,53;2,69;0,00;0,00;
0,00;0,00;154,69;3,28;0,00;0,00;
0,00;0,00;154,85;3,66;0,00;0,00;
0,00;0,00;155,01;4,14;0,00;0,00;
0,00;0,00;155,17;4,63;0,00;0,00;
0,00;0,00;155,33;5,09;0,00;0,00;
0,00;0,00;155,49;5,70;0,00;0,00;
0,00;0,00;155,65;6,24;0,00;0,00;
0,00;0,00;155,81;6,76;0,00;0,00;
0,00;0,00;155,97;7,37;0,00;0,00;
0,00;0,00;156,13;7,92;0,00;0,00;
0,00;0,00;156,26;8,18;0,00;0,00;
0,00;0,00;156,27;8,12;0,00;0,00;
0,00;0,00;156,27;8,10;0,00;0,00;
0,00;0,00;156,27;8,05;0,00;0,00;
0,00;0,00;156,27;8,01;0,00;0,00;
0,00;0,00;156,28;8,01;0,00;0,00;
0,00;0,00;156,28;7,99;0,00;0,00;
0,00;0,00;156,28;7,94;0,00;0,00;
0,00;0,00;156,28;7,94;0,00;0,00;
0,00;0,00;156,28;7,92;0,00;0,00;
0,00;0,00;156,28;7,92;0,00;0,00;
0,00;0,00;156,28;7,92;0,00;0,00;
0,00;0,00;156,28;7,92;0,00;0,00;
0,00;0,00;156,28;7,92;0,00;0,00;
