3128;26.05.20 14:17:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526115637A0211;
0,00;0,00;262,74;0,17;0,00;0,00;
0,00;0,00;262,90;0,17;0,00;0,00;
0,00;0,00;263,06;0,17;0,00;0,00;
0,00;0,00;263,22;0,17;0,00;0,00;
0,00;0,00;263,38;0,17;0,00;0,00;
0,00;0,00;263,54;0,17;0,00;0,00;
0,00;0,00;263,70;0,17;0,00;0,00;
0,00;0,00;263,86;0,17;0,00;0,00;
0,00;0,00;264,02;0,17;0,00;0,00;
0,00;0,00;264,18;0,17;0,00;0,00;
0,00;0,00;264,34;0,17;0,00;0,00;
0,00;0,00;264,50;0,12;0,00;0,00;
0,00;0,00;264,66;0,17;0,00;0,00;
0,00;0,00;264,82;0,17;0,00;0,00;
0,00;0,00;264,98;0,17;0,00;0,00;
0,00;0,00;265,14;0,17;0,00;0,00;
0,00;0,00;265,30;0,17;0,00;0,00;
0,00;0,00;265,46;0,17;0,00;0,00;
0,00;0,00;265,62;0,17;0,00;0,00;
0,00;0,00;265,78;0,17;0,00;0,00;
0,00;0,00;265,94;0,17;0,00;0,00;
0,00;0,00;266,10;0,17;0,00;0,00;
0,00;0,00;266,26;0,12;0,00;0,00;
0,00;0,00;266,42;0,17;0,00;0,00;
0,00;0,00;266,58;0,17;0,00;0,00;
0,00;0,00;266,74;0,17;0,00;0,00;
0,00;0,00;266,90;0,17;0,00;0,00;
0,00;0,00;267,06;0,17;0,00;0,00;
0,00;0,00;267,22;0,12;0,00;0,00;
0,00;0,00;267,38;0,17;0,00;0,00;
0,00;0,00;267,54;0,17;0,00;0,00;
0,00;0,00;267,70;0,17;0,00;0,00;
0,00;0,00;267,86;0,17;0,00;0,00;
0,00;0,00;268,02;0,17;0,00;0,00;
0,00;0,00;268,18;0,17;0,00;0,00;
0,00;0,00;268,34;0,17;0,00;0,00;
0,00;0,00;268,50;0,17;0,00;0,00;
0,00;0,00;268,66;0,17;0,00;0,00;
0,00;0,00;268,82;0,17;0,00;0,00;
0,00;0,00;268,98;0,17;0,00;0,00;
0,00;0,00;269,14;0,17;0,00;0,00;
0,00;0,00;269,30;0,17;0,00;0,00;
0,00;0,00;269,46;0,17;0,00;0,00;
0,00;0,00;269,62;0,17;0,00;0,00;
0,00;0,00;269,78;0,17;0,00;0,00;
0,00;0,00;269,94;0,17;0,00;0,00;
0,00;0,00;270,10;0,12;0,00;0,00;
0,00;0,00;270,26;0,17;0,00;0,00;
0,00;0,00;270,42;0,17;0,00;0,00;
0,00;0,00;270,58;0,17;0,00;0,00;
0,00;0,00;270,74;0,17;0,00;0,00;
0,00;0,00;270,90;0,12;0,00;0,00;
0,00;0,00;271,06;0,17;0,00;0,00;
0,00;0,00;271,22;0,17;0,00;0,00;
0,00;0,00;271,38;0,17;0,00;0,00;
0,00;0,00;271,54;0,17;0,00;0,00;
0,00;0,00;271,70;0,12;0,00;0,00;
0,00;0,00;271,86;0,17;0,00;0,00;
0,00;0,00;272,02;0,17;0,00;0,00;
0,00;0,00;272,18;0,17;0,00;0,00;
0,00;0,00;272,34;0,17;0,00;0,00;
0,00;0,00;272,50;0,17;0,00;0,00;
0,00;0,00;272,66;0,17;0,00;0,00;
0,00;0,00;272,82;0,17;0,00;0,00;
0,00;0,00;272,98;0,17;0,00;0,00;
0,00;0,00;273,14;0,17;0,00;0,00;
0,00;0,00;273,30;0,17;0,00;0,00;
0,00;0,00;273,46;0,17;0,00;0,00;
0,00;0,00;273,62;0,17;0,00;0,00;
0,00;0,00;273,78;0,17;0,00;0,00;
0,00;0,00;273,94;0,17;0,00;0,00;
0,00;0,00;274,10;0,17;0,00;0,00;
0,00;0,00;274,26;0,17;0,00;0,00;
0,00;0,00;274,42;0,17;0,00;0,00;
0,00;0,00;274,58;0,17;0,00;0,00;
0,00;0,00;274,74;0,17;0,00;0,00;
0,00;0,00;274,90;0,17;0,00;0,00;
0,00;0,00;275,06;0,17;0,00;0,00;
0,00;0,00;275,22;0,17;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,30;0,00;0,00;
0,00;0,00;275,86;0,35;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,38;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,30;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,21;0,00;0,00;
0,00;0,00;277,78;0,30;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,17;0,00;0,00;
0,00;0,00;278,26;0,56;0,00;0,00;
0,00;0,00;278,41;2,60;0,00;0,00;
0,00;0,00;278,56;4,30;0,00;0,00;
0,00;0,00;278,72;3,26;0,00;0,00;
0,00;0,00;278,90;3,12;0,00;0,00;
0,00;0,00;279,06;3,26;0,00;0,00;
0,00;0,00;279,22;3,21;0,00;0,00;
0,00;0,00;279,38;3,26;0,00;0,00;
0,00;0,00;279,54;3,48;0,00;0,00;
0,00;0,00;279,69;3,42;0,00;0,00;
0,00;0,00;279,86;3,47;0,00;0,00;
0,00;0,00;280,02;3,69;0,00;0,00;
0,00;0,00;280,18;3,65;0,00;0,00;
0,00;0,00;280,34;3,74;0,00;0,00;
0,00;0,00;280,50;3,95;0,00;0,00;
0,00;0,00;280,66;3,86;0,00;0,00;
0,00;0,00;280,82;3,95;0,00;0,00;
0,00;0,00;280,98;4,17;0,00;0,00;
0,00;0,00;281,14;4,12;0,00;0,00;
0,00;0,00;281,30;4,21;0,00;0,00;
0,00;0,00;281,45;4,34;0,00;0,00;
0,00;0,00;281,62;4,38;0,00;0,00;
0,00;0,00;281,78;4,38;0,00;0,00;
0,00;0,00;281,94;4,65;0,00;0,00;
0,00;0,00;282,10;4,64;0,00;0,00;
0,00;0,00;282,25;4,69;0,00;0,00;
0,00;0,00;282,42;4,82;0,00;0,00;
0,00;0,00;282,58;4,82;0,00;0,00;
0,00;0,00;282,74;4,87;0,00;0,00;
0,00;0,00;282,90;5,03;0,00;0,00;
0,00;0,00;283,05;4,95;0,00;0,00;
0,00;0,00;283,22;4,99;0,00;0,00;
0,00;0,00;283,38;5,17;0,00;0,00;
0,00;0,00;283,54;5,03;0,00;0,00;
0,00;0,00;283,70;5,17;0,00;0,00;
0,00;0,00;283,86;5,30;0,00;0,00;
0,00;0,00;284,02;5,17;0,00;0,00;
0,00;0,00;284,18;5,34;0,00;0,00;
0,00;0,00;284,34;5,43;0,00;0,00;
0,00;0,00;284,50;5,38;0,00;0,00;
0,00;0,00;284,66;5,43;0,00;0,00;
0,00;0,00;284,82;5,60;0,00;0,00;
0,00;0,00;284,98;5,47;0,00;0,00;
0,00;0,00;285,14;5,69;0,00;0,00;
0,00;0,00;285,30;5,77;0,00;0,00;
0,00;0,00;285,46;5,68;0,00;0,00;
0,00;0,00;285,62;5,91;0,00;0,00;
0,00;0,00;285,78;5,99;0,00;0,00;
0,00;0,00;285,94;5,91;0,00;0,00;
0,00;0,00;286,10;6,08;0,00;0,00;
0,00;0,00;286,26;6,17;0,00;0,00;
0,00;0,00;286,42;6,16;0,00;0,00;
0,00;0,00;286,58;6,25;0,00;0,00;
0,00;0,00;286,74;6,30;0,00;0,00;
0,00;0,00;286,90;6,21;0,00;0,00;
0,00;0,00;287,06;6,39;0,00;0,00;
0,00;0,00;287,22;6,48;0,00;0,00;
0,00;0,00;287,38;6,39;0,00;0,00;
0,00;0,00;287,54;6,56;0,00;0,00;
0,00;0,00;287,70;6,73;0,00;0,00;
0,00;0,00;287,85;6,69;0,00;0,00;
0,00;0,00;288,02;6,64;0,00;0,00;
0,00;0,00;288,18;6,69;0,00;0,00;
0,00;0,00;288,34;6,64;0,00;0,00;
0,00;0,00;288,50;6,99;0,00;0,00;
0,00;0,00;288,66;6,95;0,00;0,00;
0,00;0,00;288,82;6,87;0,00;0,00;
0,00;0,00;288,98;6,99;0,00;0,00;
0,00;0,00;289,14;7,08;0,00;0,00;
0,00;0,00;289,30;7,04;0,00;0,00;
0,00;0,00;289,46;7,17;0,00;0,00;
0,00;0,00;289,61;7,29;0,00;0,00;
0,00;0,00;289,77;7,08;0,00;0,00;
0,00;0,00;289,94;7,34;0,00;0,00;
0,00;0,00;290,10;7,43;0,00;0,00;
0,00;0,00;290,26;7,29;0,00;0,00;
0,00;0,00;290,42;7,47;0,00;0,00;
0,00;0,00;290,58;7,69;0,00;0,00;
0,00;0,00;290,74;7,56;0,00;0,00;
0,00;0,00;290,90;7,65;0,00;0,00;
0,00;0,00;291,06;7,78;0,00;0,00;
0,00;0,00;291,21;7,60;0,00;0,00;
0,00;0,00;291,38;7,77;0,00;0,00;
0,00;0,00;291,54;8,00;0,00;0,00;
0,00;0,00;291,70;7,86;0,00;0,00;
0,00;0,00;291,86;7,91;0,00;0,00;
0,00;0,00;292,02;8,17;0,00;0,00;
0,00;0,00;292,18;8,04;0,00;0,00;
0,00;0,00;292,34;8,09;0,00;0,00;
0,00;0,00;292,50;8,39;0,00;0,00;
0,00;0,00;292,66;8,30;0,00;0,00;
0,00;0,00;292,82;8,39;0,00;0,00;
0,00;0,00;292,97;8,65;0,00;0,00;
0,00;0,00;293,13;8,56;0,00;0,00;
0,00;0,00;293,30;8,51;0,00;0,00;
0,00;0,00;293,46;8,86;0,00;0,00;
0,00;0,00;293,62;8,86;0,00;0,00;
0,00;0,00;293,78;8,87;0,00;0,00;
0,00;0,00;293,94;8,99;0,00;0,00;
0,00;0,00;294,10;9,04;0,00;0,00;
0,00;0,00;294,26;9,04;0,00;0,00;
0,00;0,00;294,42;9,30;0,00;0,00;
0,00;0,00;294,57;9,34;0,00;0,00;
0,00;0,00;294,73;9,29;0,00;0,00;
0,00;0,00;294,89;9,56;0,00;0,00;
0,00;0,00;295,06;9,73;0,00;0,00;
0,00;0,00;295,22;9,73;0,00;0,00;
0,00;0,00;295,38;9,86;0,00;0,00;
0,00;0,00;295,54;10,09;0,00;0,00;
0,00;0,00;295,70;10,04;0,00;0,00;
0,00;0,00;295,86;10,26;0,00;0,00;
0,00;0,00;296,02;10,43;0,00;0,00;
0,00;0,00;296,17;10,43;0,00;0,00;
0,00;0,00;296,33;10,51;0,00;0,00;
0,00;0,00;296,49;10,82;0,00;0,00;
0,00;0,00;296,66;10,78;0,00;0,00;
0,00;0,00;296,82;10,91;0,00;0,00;
0,00;0,00;296,98;11,13;0,00;0,00;
0,00;0,00;297,14;11,13;0,00;0,00;
0,00;0,00;297,29;11,13;0,00;0,00;
0,00;0,00;297,46;11,34;0,00;0,00;
0,00;0,00;297,62;11,38;0,00;0,00;
0,00;0,00;297,78;11,30;0,00;0,00;
0,00;0,00;297,94;11,64;0,00;0,00;
0,00;0,00;298,09;11,73;0,00;0,00;
0,00;0,00;298,26;11,56;0,00;0,00;
0,00;0,00;298,42;11,78;0,00;0,00;
0,00;0,00;298,58;11,91;0,00;0,00;
0,00;0,00;298,74;11,91;0,00;0,00;
0,00;0,00;298,90;12,08;0,00;0,00;
0,00;0,00;299,06;12,17;0,00;0,00;
0,00;0,00;299,22;12,04;0,00;0,00;
0,00;0,00;299,38;12,30;0,00;0,00;
0,00;0,00;299,54;12,43;0,00;0,00;
0,00;0,00;299,70;12,30;0,00;0,00;
0,00;0,00;299,86;12,43;0,00;0,00;
0,00;0,00;300,02;12,60;0,00;0,00;
0,00;0,00;300,18;12,56;0,00;0,00;
0,00;0,00;300,34;12,74;0,00;0,00;
0,00;0,00;300,50;12,86;0,00;0,00;
0,00;0,00;300,65;12,78;0,00;0,00;
0,00;0,00;300,82;12,91;0,00;0,00;
0,00;0,00;300,98;13,13;0,00;0,00;
0,00;0,00;301,13;13,04;0,00;0,00;
0,00;0,00;301,29;13,08;0,00;0,00;
0,00;0,00;301,46;13,39;0,00;0,00;
0,00;0,00;301,62;13,34;0,00;0,00;
0,00;0,00;301,78;13,39;0,00;0,00;
0,00;0,00;301,94;13,52;0,00;0,00;
0,00;0,00;302,10;13,52;0,00;0,00;
0,00;0,00;302,25;13,52;0,00;0,00;
0,00;0,00;302,42;13,78;0,00;0,00;
0,00;0,00;302,58;13,73;0,00;0,00;
0,00;0,00;302,74;13,70;0,00;0,00;
0,00;0,00;302,90;13,96;0,00;0,00;
0,00;0,00;303,05;14,00;0,00;0,00;
0,00;0,00;303,22;13,91;0,00;0,00;
0,00;0,00;303,38;14,09;0,00;0,00;
0,00;0,00;303,54;14,08;0,00;0,00;
0,00;0,00;303,70;14,08;0,00;0,00;
0,00;0,00;303,86;14,38;0,00;0,00;
0,00;0,00;304,02;14,26;0,00;0,00;
0,00;0,00;304,18;14,26;0,00;0,00;
0,00;0,00;304,34;14,47;0,00;0,00;
0,00;0,00;304,50;14,56;0,00;0,00;
0,00;0,00;304,65;14,60;0,00;0,00;
0,00;0,00;304,81;14,65;0,00;0,00;
0,00;0,00;304,98;14,78;0,00;0,00;
0,00;0,00;305,14;14,78;0,00;0,00;
0,00;0,00;305,30;14,86;0,00;0,00;
0,00;0,00;305,46;14,95;0,00;0,00;
0,00;0,00;305,62;15,00;0,00;0,00;
0,00;0,00;305,78;15,09;0,00;0,00;
0,00;0,00;305,94;15,22;0,00;0,00;
0,00;0,00;306,09;15,26;0,00;0,00;
0,00;0,00;306,25;15,39;0,00;0,00;
0,00;0,00;306,41;15,43;0,00;0,00;
0,00;0,00;306,58;15,82;0,00;0,00;
0,00;0,00;306,73;16,65;0,00;0,00;
0,00;0,00;306,89;18,38;0,00;0,00;
0,00;0,00;307,03;22,22;0,00;0,00;
0,00;0,00;307,17;26,87;0,00;0,00;
0,00;0,00;307,20;28,87;0,00;0,00;
0,00;0,00;307,20;28,92;0,00;0,00;
0,00;0,00;307,20;29,05;0,00;0,00;
0,00;0,00;307,21;29,52;0,00;0,00;
0,00;0,00;307,22;29,91;0,00;0,00;
0,00;0,00;307,22;30,18;0,00;0,00;
0,00;0,00;307,23;30,44;0,00;0,00;
0,00;0,00;307,23;30,61;0,00;0,00;
0,00;0,00;307,23;30,78;0,00;0,00;
0,00;0,00;307,23;30,87;0,00;0,00;
0,00;0,00;306,89;12,91;0,00;0,00;
0,00;0,00;306,02;0,04;0,00;0,00;
0,00;0,00;304,54;-0,01;0,00;0,00;
0,00;0,00;302,56;-0,09;0,00;0,00;
0,00;0,00;300,19;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;295,44;0,04;0,00;0,00;
0,00;0,00;293,02;-0,01;0,00;0,00;
0,00;0,00;290,62;0,08;0,00;0,00;
0,00;0,00;288,22;0,04;0,00;0,00;
0,00;0,00;285,82;0,04;0,00;0,00;
0,00;0,00;283,42;-0,01;0,00;0,00;
0,00;0,00;281,02;-0,01;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;276,22;-0,01;0,00;0,00;
0,00;0,00;273,82;-0,01;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;266,62;-0,01;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;261,82;-0,05;0,00;0,00;
0,00;0,00;259,42;-0,01;0,00;0,00;
0,00;0,00;257,02;0,04;0,00;0,00;
0,00;0,00;249,82;-0,01;0,00;0,00;
0,00;0,00;247,42;0,08;0,00;0,00;
0,00;0,00;245,02;0,04;0,00;0,00;
0,00;0,00;242,62;0,04;0,00;0,00;
0,00;0,00;240,22;0,08;0,00;0,00;
0,00;0,00;237,82;0,08;0,00;0,00;
0,00;0,00;235,42;0,04;0,00;0,00;
0,00;0,00;233,02;-0,01;0,00;0,00;
0,00;0,00;230,62;0,08;0,00;0,00;
0,00;0,00;228,22;0,04;0,00;0,00;
0,00;0,00;225,82;0,04;0,00;0,00;
0,00;0,00;223,42;0,08;0,00;0,00;
0,00;0,00;221,02;0,08;0,00;0,00;
0,00;0,00;218,62;0,08;0,00;0,00;
0,00;0,00;216,22;0,04;0,00;0,00;
0,00;0,00;213,82;-0,01;0,00;0,00;
0,00;0,00;211,42;0,04;0,00;0,00;
0,00;0,00;209,02;0,08;0,00;0,00;
0,00;0,00;206,62;0,04;0,00;0,00;
0,00;0,00;204,22;0,08;0,00;0,00;
0,00;0,00;201,82;0,04;0,00;0,00;
0,00;0,00;199,42;0,12;0,00;0,00;
0,00;0,00;197,02;0,04;0,00;0,00;
0,00;0,00;194,62;-0,01;0,00;0,00;
0,00;0,00;192,22;-0,01;0,00;0,00;
0,00;0,00;189,82;0,12;0,00;0,00;
0,00;0,00;187,42;0,04;0,00;0,00;
0,00;0,00;185,02;0,08;0,00;0,00;
0,00;0,00;182,62;0,04;0,00;0,00;
0,00;0,00;180,22;-0,01;0,00;0,00;
0,00;0,00;177,82;0,04;0,00;0,00;
0,00;0,00;175,42;0,04;0,00;0,00;
0,00;0,00;173,02;-0,01;0,00;0,00;
0,00;0,00;170,62;0,08;0,00;0,00;
0,00;0,00;168,22;0,04;0,00;0,00;
0,00;0,00;165,82;0,08;0,00;0,00;
0,00;0,00;163,42;0,08;0,00;0,00;
0,00;0,00;161,02;-0,01;0,00;0,00;
0,00;0,00;158,62;0,04;0,00;0,00;
0,00;0,00;156,22;0,04;0,00;0,00;
0,00;0,00;153,82;0,08;0,00;0,00;
0,00;0,00;151,42;0,08;0,00;0,00;
0,00;0,00;149,02;0,04;0,00;0,00;
0,00;0,00;146,62;0,04;0,00;0,00;
0,00;0,00;144,22;0,08;0,00;0,00;
0,00;0,00;141,82;0,04;0,00;0,00;
0,00;0,00;139,42;0,04;0,00;0,00;
