Nr;Date;ProgNr;ProgName;State;PartInfo;
61196;16.09.21 15:52:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915173605P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;123,70;0,16;0,00;0,00;
0,00;0,00;123,75;0,37;0,00;0,00;
0,00;0,00;124,21;0,37;0,00;0,00;
0,00;0,00;124,98;0,53;0,00;0,00;
0,00;0,00;126,13;0,53;0,00;0,00;
0,00;0,00;127,68;0,30;0,00;0,00;
0,00;0,00;129,60;0,31;0,00;0,00;
0,00;0,00;131,90;0,45;0,00;0,00;
0,00;0,00;134,24;0,31;0,00;0,00;
0,00;0,00;136,63;0,23;0,00;0,00;
0,00;0,00;139,04;0,31;0,00;0,00;
0,00;0,00;141,44;0,31;0,00;0,00;
0,00;0,00;143,84;0,31;0,00;0,00;
0,00;0,00;146,25;0,31;0,00;0,00;
0,00;0,00;148,64;0,31;0,00;0,00;
0,00;0,00;151,05;0,31;0,00;0,00;
0,00;0,00;153,45;0,31;0,00;0,00;
0,00;0,00;155,85;0,31;0,00;0,00;
0,00;0,00;158,25;0,31;0,00;0,00;
0,00;0,00;160,64;0,31;0,00;0,00;
0,00;0,00;163,05;0,31;0,00;0,00;
0,00;0,00;165,45;0,31;0,00;0,00;
0,00;0,00;167,85;0,31;0,00;0,00;
0,00;0,00;170,25;0,37;0,00;0,00;
0,00;0,00;172,64;0,37;0,00;0,00;
0,00;0,00;175,02;0,30;0,00;0,00;
0,00;0,00;177,01;0,30;0,00;0,00;
0,00;0,00;178,70;0,37;0,00;0,00;
0,00;0,00;180,04;0,16;0,00;0,00;
0,00;0,00;180,98;0,31;0,00;0,00;
0,00;0,00;181,55;0,16;0,00;0,00;
0,00;0,00;181,75;0,23;0,00;0,00;
0,00;0,00;181,81;0,31;0,00;0,00;
0,00;0,00;181,82;0,31;0,00;0,00;
0,00;0,00;181,96;0,23;0,00;0,00;
0,00;0,00;182,09;0,23;0,00;0,00;
0,00;0,00;182,24;0,31;0,00;0,00;
0,00;0,00;182,41;0,31;0,00;0,00;
0,00;0,00;182,57;0,31;0,00;0,00;
0,00;0,00;182,73;0,31;0,00;0,00;
0,00;0,00;182,89;0,31;0,00;0,00;
0,00;0,00;183,05;0,31;0,00;0,00;
0,00;0,00;183,21;0,31;0,00;0,00;
0,00;0,00;183,37;0,31;0,00;0,00;
0,00;0,00;183,53;0,31;0,00;0,00;
0,00;0,00;183,69;0,31;0,00;0,00;
0,00;0,00;183,85;0,31;0,00;0,00;
0,00;0,00;184,01;0,31;0,00;0,00;
0,00;0,00;184,17;0,31;0,00;0,00;
0,00;0,00;184,33;0,31;0,00;0,00;
0,00;0,00;184,49;0,31;0,00;0,00;
0,00;0,00;184,65;0,31;0,00;0,00;
0,00;0,00;184,81;0,31;0,00;0,00;
0,00;0,00;184,97;0,31;0,00;0,00;
0,00;0,00;185,13;0,31;0,00;0,00;
0,00;0,00;185,29;0,31;0,00;0,00;
0,00;0,00;185,45;0,31;0,00;0,00;
0,00;0,00;185,61;0,31;0,00;0,00;
0,00;0,00;185,77;0,31;0,00;0,00;
0,00;0,00;185,93;0,31;0,00;0,00;
0,00;0,00;186,09;0,31;0,00;0,00;
0,00;0,00;186,25;0,31;0,00;0,00;
0,00;0,00;186,41;0,31;0,00;0,00;
0,00;0,00;186,57;0,31;0,00;0,00;
0,00;0,00;186,73;0,31;0,00;0,00;
0,00;0,00;186,89;0,31;0,00;0,00;
