8112;09.03.21 11:43:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309105009A0218;
0,00;0,00;158,90;-0,23;0,00;0,00;
0,00;0,00;155,65;-0,09;0,00;0,00;
0,00;0,00;152,47;-0,05;0,00;0,00;
0,00;0,00;149,25;-0,11;0,00;0,00;
0,00;0,00;146,06;-0,09;0,00;0,00;
0,00;0,00;142,86;-0,14;0,00;0,00;
0,00;0,00;139,65;-0,09;0,00;0,00;
0,00;0,00;136,45;-0,05;0,00;0,00;
0,00;0,00;133,26;-0,14;0,00;0,00;
0,00;0,00;130,06;-0,09;0,00;0,00;
0,00;0,00;126,85;-0,18;0,00;0,00;
0,00;0,00;123,65;-0,14;0,00;0,00;
0,00;0,00;120,45;-0,09;0,00;0,00;
0,00;0,00;117,25;-0,09;0,00;0,00;
0,00;0,00;114,05;-0,11;0,00;0,00;
0,00;0,00;110,86;-0,14;0,00;0,00;
0,00;0,00;107,65;-0,09;0,00;0,00;
0,00;0,00;104,45;-0,07;0,00;0,00;
0,00;0,00;101,25;-0,11;0,00;0,00;
0,00;0,00;98,05;-0,00;0,00;0,00;
0,00;0,00;94,85;-0,16;0,00;0,00;
0,00;0,00;91,65;-0,09;0,00;0,00;
0,00;0,00;88,45;-0,07;0,00;0,00;
0,00;0,00;85,25;-0,14;0,00;0,00;
0,00;0,00;82,06;-0,05;0,00;0,00;
0,00;0,00;78,85;-0,14;0,00;0,00;
0,00;0,00;75,65;-0,09;0,00;0,00;
0,00;0,00;72,45;-0,07;0,00;0,00;
0,00;0,00;69,25;-0,14;0,00;0,00;
0,00;0,00;66,05;-0,09;0,00;0,00;
0,00;0,00;62,85;-0,16;0,00;0,00;
0,00;0,00;59,65;-0,11;0,00;0,00;
0,00;0,00;56,45;-0,09;0,00;0,00;
0,00;0,00;53,25;-0,14;0,00;0,00;
0,00;0,00;50,05;0,02;0,00;0,00;
0,00;0,00;47,16;-0,05;0,00;0,00;
0,00;0,00;44,74;-0,02;0,00;0,00;
0,00;0,00;42,79;0,02;0,00;0,00;
0,00;0,00;39,99;0,05;0,00;0,00;
0,00;0,00;39,90;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
