23625;13.01.21 09:30:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112110946A0217;
0,00;0,00;155,35;1,20;0,00;0,00;
0,00;0,00;155,51;1,32;0,00;0,00;
0,00;0,00;155,67;1,40;0,00;0,00;
0,00;0,00;155,83;1,50;0,00;0,00;
0,00;0,00;155,99;1,58;0,00;0,00;
0,00;0,00;156,15;1,70;0,00;0,00;
0,00;0,00;156,31;1,77;0,00;0,00;
0,00;0,00;156,47;1,81;0,00;0,00;
0,00;0,00;156,63;1,88;0,00;0,00;
0,00;0,00;156,71;1,79;0,00;0,00;
0,00;0,00;156,71;1,70;0,00;0,00;
0,00;0,00;156,56;0,25;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,14;-0,04;0,00;0,00;
0,00;0,00;153,81;0,07;0,00;0,00;
0,00;0,00;153,72;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,97;0,09;0,00;0,00;
0,00;0,00;154,13;0,12;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,14;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,38;0,00;0,00;
0,00;0,00;156,85;1,97;0,00;0,00;
0,00;0,00;157,02;2,06;0,00;0,00;
0,00;0,00;157,18;2,15;0,00;0,00;
0,00;0,00;157,34;2,20;0,00;0,00;
0,00;0,00;157,50;2,26;0,00;0,00;
0,00;0,00;157,67;2,38;0,00;0,00;
0,00;0,00;157,83;2,42;0,00;0,00;
0,00;0,00;157,99;2,51;0,00;0,00;
0,00;0,00;158,15;2,60;0,00;0,00;
0,00;0,00;158,31;2,70;0,00;0,00;
0,00;0,00;158,47;2,76;0,00;0,00;
0,00;0,00;158,63;2,81;0,00;0,00;
0,00;0,00;158,79;2,92;0,00;0,00;
0,00;0,00;158,95;3,01;0,00;0,00;
0,00;0,00;159,11;3,12;0,00;0,00;
0,00;0,00;159,27;3,15;0,00;0,00;
0,00;0,00;159,43;3,24;0,00;0,00;
0,00;0,00;159,59;3,33;0,00;0,00;
0,00;0,00;159,75;3,42;0,00;0,00;
0,00;0,00;159,91;3,51;0,00;0,00;
0,00;0,00;160,07;3,57;0,00;0,00;
0,00;0,00;160,23;3,60;0,00;0,00;
0,00;0,00;160,39;3,76;0,00;0,00;
0,00;0,00;160,55;3,82;0,00;0,00;
0,00;0,00;160,71;3,94;0,00;0,00;
0,00;0,00;160,87;4,00;0,00;0,00;
0,00;0,00;161,03;4,12;0,00;0,00;
0,00;0,00;161,19;4,21;0,00;0,00;
0,00;0,00;161,35;4,27;0,00;0,00;
0,00;0,00;161,51;4,37;0,00;0,00;
0,00;0,00;161,67;4,48;0,00;0,00;
0,00;0,00;161,83;4,59;0,00;0,00;
0,00;0,00;161,99;4,70;0,00;0,00;
0,00;0,00;162,15;4,77;0,00;0,00;
0,00;0,00;162,31;4,86;0,00;0,00;
0,00;0,00;162,47;4,95;0,00;0,00;
0,00;0,00;162,63;5,07;0,00;0,00;
0,00;0,00;162,79;5,14;0,00;0,00;
0,00;0,00;162,95;5,25;0,00;0,00;
0,00;0,00;163,11;5,36;0,00;0,00;
0,00;0,00;163,27;5,50;0,00;0,00;
0,00;0,00;163,43;5,61;0,00;0,00;
0,00;0,00;163,59;5,72;0,00;0,00;
0,00;0,00;163,75;5,83;0,00;0,00;
0,00;0,00;163,91;5,93;0,00;0,00;
0,00;0,00;164,07;6,04;0,00;0,00;
0,00;0,00;164,23;6,13;0,00;0,00;
0,00;0,00;164,39;6,26;0,00;0,00;
0,00;0,00;164,55;6,33;0,00;0,00;
0,00;0,00;164,71;6,40;0,00;0,00;
0,00;0,00;164,87;6,51;0,00;0,00;
0,00;0,00;165,03;6,60;0,00;0,00;
0,00;0,00;165,19;6,74;0,00;0,00;
0,00;0,00;165,35;6,81;0,00;0,00;
0,00;0,00;165,51;6,94;0,00;0,00;
0,00;0,00;165,67;7,03;0,00;0,00;
0,00;0,00;165,83;7,13;0,00;0,00;
0,00;0,00;165,99;8,66;0,00;0,00;
0,00;0,00;166,02;11,01;0,00;0,00;
0,00;0,00;166,02;11,06;0,00;0,00;
0,00;0,00;166,03;11,01;0,00;0,00;
0,00;0,00;166,03;11,15;0,00;0,00;
0,00;0,00;166,03;11,19;0,00;0,00;
0,00;0,00;166,03;11,29;0,00;0,00;
0,00;0,00;166,04;11,56;0,00;0,00;
0,00;0,00;166,04;11,67;0,00;0,00;
0,00;0,00;166,04;11,74;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;166,04;11,65;0,00;0,00;
0,00;0,00;165,69;1,29;0,00;0,00;
0,00;0,00;164,85;-0,27;0,00;0,00;
0,00;0,00;163,42;-0,18;0,00;0,00;
0,00;0,00;161,47;-0,11;0,00;0,00;
0,00;0,00;159,03;-0,11;0,00;0,00;
0,00;0,00;156,08;-0,06;0,00;0,00;
0,00;0,00;152,92;-0,02;0,00;0,00;
0,00;0,00;149,77;-0,09;0,00;0,00;
0,00;0,00;146,53;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,06;0,00;0,00;
0,00;0,00;140,13;-0,04;0,00;0,00;
0,00;0,00;136,93;-0,02;0,00;0,00;
0,00;0,00;133,73;-0,06;0,00;0,00;
0,00;0,00;127,33;-0,06;0,00;0,00;
0,00;0,00;124,13;-0,02;0,00;0,00;
0,00;0,00;120,93;-0,05;0,00;0,00;
0,00;0,00;117,73;-0,05;0,00;0,00;
0,00;0,00;114,53;-0,04;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,07;0,00;0,00;
0,00;0,00;104,93;-0,02;0,00;0,00;
0,00;0,00;101,73;-0,06;0,00;0,00;
0,00;0,00;98,53;-0,02;0,00;0,00;
0,00;0,00;95,33;-0,04;0,00;0,00;
0,00;0,00;92,13;-0,05;0,00;0,00;
0,00;0,00;88,93;-0,05;0,00;0,00;
0,00;0,00;85,73;-0,05;0,00;0,00;
0,00;0,00;82,53;-0,04;0,00;0,00;
0,00;0,00;79,33;-0,11;0,00;0,00;
0,00;0,00;76,13;-0,02;0,00;0,00;
0,00;0,00;72,93;-0,02;0,00;0,00;
0,00;0,00;69,73;-0,05;0,00;0,00;
0,00;0,00;66,53;-0,02;0,00;0,00;
0,00;0,00;63,33;-0,09;0,00;0,00;
0,00;0,00;60,13;-0,04;0,00;0,00;
0,00;0,00;56,93;-0,05;0,00;0,00;
0,00;0,00;53,73;-0,02;0,00;0,00;
0,00;0,00;50,60;0,07;0,00;0,00;
0,00;0,00;47,97;-0,02;0,00;0,00;
0,00;0,00;44,06;0,02;0,00;0,00;
0,00;0,00;42,86;0,05;0,00;0,00;
0,00;0,00;42,17;0,07;0,00;0,00;
0,00;0,00;41,95;0,07;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
