56414;25.08.21 08:28:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824143723P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,14;0,00;0,00;
0,00;0,00;75,31;0,22;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,22;0,00;0,00;
0,00;0,00;78,77;0,22;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,22;0,00;0,00;
0,00;0,00;87,73;0,22;0,00;0,00;
0,00;0,00;90,14;0,22;0,00;0,00;
0,00;0,00;92,54;0,14;0,00;0,00;
0,00;0,00;94,94;0,06;0,00;0,00;
0,00;0,00;97,35;0,22;0,00;0,00;
0,00;0,00;99,74;0,22;0,00;0,00;
0,00;0,00;102,15;0,06;0,00;0,00;
0,00;0,00;104,55;0,22;0,00;0,00;
0,00;0,00;106,95;0,22;0,00;0,00;
0,00;0,00;109,35;0,22;0,00;0,00;
0,00;0,00;111,75;0,14;0,00;0,00;
0,00;0,00;114,15;0,22;0,00;0,00;
0,00;0,00;116,55;0,14;0,00;0,00;
0,00;0,00;118,95;0,14;0,00;0,00;
0,00;0,00;121,35;0,22;0,00;0,00;
0,00;0,00;123,75;0,22;0,00;0,00;
0,00;0,00;128,55;0,06;0,00;0,00;
0,00;0,00;130,95;0,14;0,00;0,00;
0,00;0,00;133,35;0,22;0,00;0,00;
0,00;0,00;135,74;0,30;0,00;0,00;
0,00;0,00;138,15;0,14;0,00;0,00;
0,00;0,00;140,55;0,14;0,00;0,00;
0,00;0,00;142,95;0,14;0,00;0,00;
0,00;0,00;145,35;0,14;0,00;0,00;
0,00;0,00;147,75;0,22;0,00;0,00;
0,00;0,00;150,15;0,14;0,00;0,00;
0,00;0,00;152,55;0,14;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;157,04;0,14;0,00;0,00;
0,00;0,00;158,82;0,14;0,00;0,00;
0,00;0,00;160,25;0,14;0,00;0,00;
0,00;0,00;161,30;0,06;0,00;0,00;
0,00;0,00;162,47;0,06;0,00;0,00;
0,00;0,00;162,75;0,06;0,00;0,00;
0,00;0,00;163,56;0,14;0,00;0,00;
0,00;0,00;163,72;0,14;0,00;0,00;
0,00;0,00;164,04;0,14;0,00;0,00;
0,00;0,00;164,20;0,06;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
