70015;03.08.21 15:51:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,12;0,00;0,00;
0,00;0,00;1,65;0,12;0,00;0,00;
0,00;0,00;3,17;0,12;0,00;0,00;
0,00;0,00;5,22;0,13;0,00;0,00;
0,00;0,00;7,78;0,18;0,00;0,00;
0,00;0,00;10,84;0,05;0,00;0,00;
0,00;0,00;13,95;0,05;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,34;0,09;0,00;0,00;
0,00;0,00;23,54;0,07;0,00;0,00;
0,00;0,00;26,74;0,09;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,14;0,09;0,00;0,00;
0,00;0,00;36,34;0,09;0,00;0,00;
0,00;0,00;39,54;0,12;0,00;0,00;
0,00;0,00;42,74;0,07;0,00;0,00;
0,00;0,00;45,94;0,09;0,00;0,00;
0,00;0,00;49,14;0,09;0,00;0,00;
0,00;0,00;52,34;0,07;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;58,74;0,12;0,00;0,00;
0,00;0,00;61,94;0,02;0,00;0,00;
0,00;0,00;65,15;0,07;0,00;0,00;
0,00;0,00;68,35;0,07;0,00;0,00;
0,00;0,00;71,54;0,07;0,00;0,00;
0,00;0,00;74,74;0,07;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,07;0,00;0,00;
0,00;0,00;87,54;0,05;0,00;0,00;
0,00;0,00;90,74;0,09;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,34;0,05;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,74;0,09;0,00;0,00;
0,00;0,00;109,94;0,05;0,00;0,00;
0,00;0,00;113,14;0,05;0,00;0,00;
0,00;0,00;116,34;0,09;0,00;0,00;
0,00;0,00;119,54;0,09;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,94;0,02;0,00;0,00;
0,00;0,00;129,13;0,05;0,00;0,00;
0,00;0,00;135,98;-0,04;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;138,06;-0,06;0,00;0,00;
0,00;0,00;138,33;-0,02;0,00;0,00;
0,00;0,00;138,40;-0,02;0,00;0,00;
0,00;0,00;138,41;-0,02;0,00;0,00;
0,00;0,00;138,54;-0,02;0,00;0,00;
0,00;0,00;138,68;0,02;0,00;0,00;
0,00;0,00;138,85;0,02;0,00;0,00;
0,00;0,00;139,17;-0,02;0,00;0,00;
0,00;0,00;139,33;-0,02;0,00;0,00;
0,00;0,00;139,81;-0,02;0,00;0,00;
0,00;0,00;139,97;0,02;0,00;0,00;
0,00;0,00;140,13;0,02;0,00;0,00;
0,00;0,00;140,77;-0,02;0,00;0,00;
0,00;0,00;140,93;0,02;0,00;0,00;
0,00;0,00;141,09;-0,02;0,00;0,00;
0,00;0,00;141,25;-0,02;0,00;0,00;
0,00;0,00;141,41;0,02;0,00;0,00;
0,00;0,00;141,57;0,02;0,00;0,00;
0,00;0,00;141,73;0,05;0,00;0,00;
0,00;0,00;141,89;-0,02;0,00;0,00;
0,00;0,00;142,05;0,02;0,00;0,00;
0,00;0,00;142,53;0,02;0,00;0,00;
0,00;0,00;142,85;0,05;0,00;0,00;
0,00;0,00;143,01;-0,02;0,00;0,00;
0,00;0,00;143,17;0,02;0,00;0,00;
0,00;0,00;143,33;0,02;0,00;0,00;
0,00;0,00;143,49;0,05;0,00;0,00;
0,00;0,00;143,65;0,05;0,00;0,00;
0,00;0,00;143,81;0,02;0,00;0,00;
0,00;0,00;143,97;0,05;0,00;0,00;
0,00;0,00;144,13;0,05;0,00;0,00;
0,00;0,00;144,29;0,05;0,00;0,00;
0,00;0,00;144,45;0,09;0,00;0,00;
0,00;0,00;144,61;0,23;0,00;0,00;
0,00;0,00;144,77;0,38;0,00;0,00;
0,00;0,00;144,92;2,44;0,00;0,00;
0,00;0,00;145,06;3,32;0,00;0,00;
0,00;0,00;145,22;3,78;0,00;0,00;
0,00;0,00;145,39;3,46;0,00;0,00;
0,00;0,00;145,56;3,37;0,00;0,00;
0,00;0,00;145,72;3,94;0,00;0,00;
0,00;0,00;145,88;4,05;0,00;0,00;
0,00;0,00;146,04;4,14;0,00;0,00;
0,00;0,00;146,20;4,27;0,00;0,00;
0,00;0,00;146,36;4,30;0,00;0,00;
0,00;0,00;146,53;4,23;0,00;0,00;
0,00;0,00;146,69;4,12;0,00;0,00;
0,00;0,00;146,85;3,91;0,00;0,00;
0,00;0,00;147,01;3,78;0,00;0,00;
0,00;0,00;147,18;3,62;0,00;0,00;
0,00;0,00;147,34;3,48;0,00;0,00;
