Nr;Date;ProgNr;ProgName;State;PartInfo;
54668;02.08.21 15:09:47;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20210802091038P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,44;0,14;0,00;0,00;
0,00;0,00;75,05;0,14;0,00;0,00;
0,00;0,00;77,35;0,22;0,00;0,00;
0,00;0,00;81,21;0,14;0,00;0,00;
0,00;0,00;85,93;0,14;0,00;0,00;
0,00;0,00;90,74;0,06;0,00;0,00;
0,00;0,00;95,54;0,06;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;105,15;0,06;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;112,35;0,22;0,00;0,00;
0,00;0,00;121,95;0,14;0,00;0,00;
0,00;0,00;124,35;0,14;0,00;0,00;
0,00;0,00;133,95;0,06;0,00;0,00;
0,00;0,00;136,35;0,06;0,00;0,00;
0,00;0,00;141,15;0,06;0,00;0,00;
0,00;0,00;145,95;0,14;0,00;0,00;
0,00;0,00;150,74;0,22;0,00;0,00;
0,00;0,00;155,54;0,22;0,00;0,00;
0,00;0,00;160,35;0,22;0,00;0,00;
0,00;0,00;165,15;0,14;0,00;0,00;
0,00;0,00;172,35;0,14;0,00;0,00;
0,00;0,00;177,15;0,14;0,00;0,00;
0,00;0,00;181,95;0,22;0,00;0,00;
0,00;0,00;186,43;0,22;0,00;0,00;
0,00;0,00;189,59;0,06;0,00;0,00;
0,00;0,00;191,56;0,22;0,00;0,00;
0,00;0,00;191,72;0,06;0,00;0,00;
0,00;0,00;192,03;0,06;0,00;0,00;
0,00;0,00;192,99;0,06;0,00;0,00;
0,00;0,00;193,79;0,06;0,00;0,00;
0,00;0,00;194,27;0,06;0,00;0,00;
0,00;0,00;194,43;0,75;0,00;0,00;
0,00;0,00;194,73;10,19;0,00;0,00;
0,00;0,00;194,83;10,64;0,00;0,00;
0,00;0,00;194,84;10,42;0,00;0,00;
0,00;0,00;194,84;10,42;0,00;0,00;
0,00;0,00;194,84;10,65;0,00;0,00;
0,00;0,00;194,84;10,42;0,00;0,00;
0,00;0,00;194,84;10,05;0,00;0,00;
0,00;0,00;194,84;9,66;0,00;0,00;
