Nr;Date;ProgNr;ProgName;State;PartInfo;
54671;02.08.21 15:12:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;0,23;0,00;0,00;
0,00;0,00;74,86;0,30;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,37;0,00;0,00;
0,00;0,00;80,70;0,37;0,00;0,00;
0,00;0,00;83,00;0,45;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,37;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,45;0,00;0,00;
0,00;0,00;99,74;0,37;0,00;0,00;
0,00;0,00;102,15;0,30;0,00;0,00;
0,00;0,00;104,54;0,30;0,00;0,00;
0,00;0,00;106,95;0,37;0,00;0,00;
0,00;0,00;109,35;0,37;0,00;0,00;
0,00;0,00;111,75;0,37;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,37;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,37;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,30;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,37;0,00;0,00;
0,00;0,00;135,74;0,37;0,00;0,00;
0,00;0,00;138,15;0,37;0,00;0,00;
0,00;0,00;140,54;0,30;0,00;0,00;
0,00;0,00;142,95;0,30;0,00;0,00;
0,00;0,00;145,35;0,45;0,00;0,00;
0,00;0,00;147,75;0,37;0,00;0,00;
0,00;0,00;150,15;0,37;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,30;0,00;0,00;
0,00;0,00;157,04;0,37;0,00;0,00;
0,00;0,00;158,82;0,37;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,28;0,23;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,37;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,45;0,00;0,00;
0,00;0,00;164,20;0,37;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,50;0,30;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,69;0,00;0,00;
0,00;0,00;164,92;1,37;0,00;0,00;
0,00;0,00;165,07;2,57;0,00;0,00;
0,00;0,00;165,23;4,56;0,00;0,00;
0,00;0,00;165,39;5,78;0,00;0,00;
0,00;0,00;165,55;6,46;0,00;0,00;
0,00;0,00;165,71;6,85;0,00;0,00;
0,00;0,00;165,87;7,23;0,00;0,00;
0,00;0,00;166,03;7,46;0,00;0,00;
0,00;0,00;166,20;7,54;0,00;0,00;
0,00;0,00;166,36;7,76;0,00;0,00;
0,00;0,00;166,52;7,83;0,00;0,00;
0,00;0,00;166,68;8,15;0,00;0,00;
0,00;0,00;166,84;8,29;0,00;0,00;
0,00;0,00;167,00;8,44;0,00;0,00;
0,00;0,00;167,16;8,75;0,00;0,00;
0,00;0,00;167,32;8,89;0,00;0,00;
0,00;0,00;167,48;9,05;0,00;0,00;
0,00;0,00;167,64;9,21;0,00;0,00;
0,00;0,00;167,80;9,36;0,00;0,00;
0,00;0,00;167,96;9,59;0,00;0,00;
0,00;0,00;168,12;9,81;0,00;0,00;
0,00;0,00;168,28;9,97;0,00;0,00;
0,00;0,00;168,44;10,28;0,00;0,00;
0,00;0,00;168,60;10,28;0,00;0,00;
0,00;0,00;168,76;10,58;0,00;0,00;
0,00;0,00;168,92;10,81;0,00;0,00;
0,00;0,00;169,08;11,18;0,00;0,00;
0,00;0,00;169,24;11,42;0,00;0,00;
0,00;0,00;169,40;11,56;0,00;0,00;
0,00;0,00;169,56;11,87;0,00;0,00;
0,00;0,00;169,72;12,10;0,00;0,00;
0,00;0,00;169,88;12,40;0,00;0,00;
0,00;0,00;170,04;12,71;0,00;0,00;
0,00;0,00;170,20;13,08;0,00;0,00;
0,00;0,00;170,36;13,32;0,00;0,00;
0,00;0,00;170,52;13,63;0,00;0,00;
0,00;0,00;170,68;13,92;0,00;0,00;
0,00;0,00;170,84;14,24;0,00;0,00;
0,00;0,00;171,00;14,61;0,00;0,00;
0,00;0,00;171,16;14,91;0,00;0,00;
0,00;0,00;171,32;15,14;0,00;0,00;
0,00;0,00;171,48;15,51;0,00;0,00;
0,00;0,00;171,64;15,75;0,00;0,00;
0,00;0,00;171,80;16,14;0,00;0,00;
0,00;0,00;171,96;16,37;0,00;0,00;
0,00;0,00;172,12;16,74;0,00;0,00;
0,00;0,00;172,28;17,04;0,00;0,00;
0,00;0,00;172,44;17,27;0,00;0,00;
0,00;0,00;172,60;17,58;0,00;0,00;
0,00;0,00;172,76;17,88;0,00;0,00;
0,00;0,00;172,92;18,19;0,00;0,00;
0,00;0,00;173,08;18,49;0,00;0,00;
0,00;0,00;173,24;18,80;0,00;0,00;
0,00;0,00;173,40;18,88;0,00;0,00;
0,00;0,00;173,56;19,11;0,00;0,00;
0,00;0,00;173,72;19,41;0,00;0,00;
0,00;0,00;173,88;19,48;0,00;0,00;
0,00;0,00;174,04;19,78;0,00;0,00;
0,00;0,00;174,20;20,01;0,00;0,00;
0,00;0,00;174,36;20,25;0,00;0,00;
0,00;0,00;174,52;20,62;0,00;0,00;
0,00;0,00;174,68;20,86;0,00;0,00;
0,00;0,00;174,84;21,07;0,00;0,00;
0,00;0,00;175,00;21,23;0,00;0,00;
0,00;0,00;175,16;21,54;0,00;0,00;
0,00;0,00;175,32;21,84;0,00;0,00;
0,00;0,00;175,48;22,15;0,00;0,00;
0,00;0,00;175,64;22,46;0,00;0,00;
0,00;0,00;175,80;22,76;0,00;0,00;
0,00;0,00;175,96;22,91;0,00;0,00;
0,00;0,00;176,12;23,07;0,00;0,00;
0,00;0,00;176,28;23,44;0,00;0,00;
0,00;0,00;176,44;23,67;0,00;0,00;
0,00;0,00;176,60;23,81;0,00;0,00;
0,00;0,00;176,76;24,13;0,00;0,00;
0,00;0,00;176,92;24,50;0,00;0,00;
0,00;0,00;177,08;24,58;0,00;0,00;
0,00;0,00;177,24;24,89;0,00;0,00;
0,00;0,00;177,40;25,12;0,00;0,00;
0,00;0,00;177,56;25,42;0,00;0,00;
0,00;0,00;177,72;25,50;0,00;0,00;
0,00;0,00;177,88;25,81;0,00;0,00;
0,00;0,00;178,04;26,10;0,00;0,00;
0,00;0,00;178,20;26,34;0,00;0,00;
0,00;0,00;178,36;26,42;0,00;0,00;
0,00;0,00;178,52;26,63;0,00;0,00;
0,00;0,00;178,68;27,02;0,00;0,00;
0,00;0,00;178,84;27,09;0,00;0,00;
0,00;0,00;179,00;27,40;0,00;0,00;
0,00;0,00;179,16;27,63;0,00;0,00;
0,00;0,00;179,19;25,42;0,00;0,00;
0,00;0,00;179,20;25,20;0,00;0,00;
0,00;0,00;179,15;21,91;0,00;0,00;
0,00;0,00;178,74;1,43;0,00;0,00;
0,00;0,00;177,98;-0,16;0,00;0,00;
0,00;0,00;176,80;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;111,06;0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;17,56;0,08;0,00;0,00;
0,00;0,00;15,64;0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,22;0,00;0,00;
0,00;0,00;11,97;0,23;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,23;0,00;0,00;
