69997;03.08.21 14:46:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;140,77;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;141,09;-0,05;0,00;0,00;
0,00;0,00;141,25;-0,09;0,00;0,00;
0,00;0,00;141,41;-0,09;0,00;0,00;
0,00;0,00;141,57;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;141,89;-0,07;0,00;0,00;
0,00;0,00;142,05;-0,07;0,00;0,00;
0,00;0,00;142,21;-0,09;0,00;0,00;
0,00;0,00;142,37;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,05;0,00;0,00;
0,00;0,00;142,69;-0,05;0,00;0,00;
0,00;0,00;142,85;-0,07;0,00;0,00;
0,00;0,00;143,01;-0,07;0,00;0,00;
0,00;0,00;143,17;-0,05;0,00;0,00;
0,00;0,00;143,33;-0,07;0,00;0,00;
0,00;0,00;143,49;-0,05;0,00;0,00;
0,00;0,00;143,65;-0,05;0,00;0,00;
0,00;0,00;143,81;-0,07;0,00;0,00;
0,00;0,00;143,97;-0,07;0,00;0,00;
0,00;0,00;144,13;-0,05;0,00;0,00;
0,00;0,00;144,29;-0,07;0,00;0,00;
0,00;0,00;144,45;-0,05;0,00;0,00;
0,00;0,00;144,61;-0,07;0,00;0,00;
0,00;0,00;144,77;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;145,09;-0,07;0,00;0,00;
0,00;0,00;145,25;-0,05;0,00;0,00;
0,00;0,00;145,41;0,16;0,00;0,00;
0,00;0,00;145,57;0,18;0,00;0,00;
0,00;0,00;145,73;0,77;0,00;0,00;
0,00;0,00;145,88;1,02;0,00;0,00;
0,00;0,00;146,04;1,02;0,00;0,00;
0,00;0,00;146,21;1,08;0,00;0,00;
0,00;0,00;146,37;1,25;0,00;0,00;
0,00;0,00;146,53;1,36;0,00;0,00;
0,00;0,00;146,69;1,56;0,00;0,00;
0,00;0,00;146,85;1,68;0,00;0,00;
0,00;0,00;147,01;1,83;0,00;0,00;
0,00;0,00;147,17;1,94;0,00;0,00;
0,00;0,00;147,33;2,06;0,00;0,00;
0,00;0,00;147,49;2,22;0,00;0,00;
0,00;0,00;147,65;2,35;0,00;0,00;
0,00;0,00;147,81;2,40;0,00;0,00;
0,00;0,00;147,97;2,53;0,00;0,00;
0,00;0,00;148,13;2,67;0,00;0,00;
0,00;0,00;148,29;2,71;0,00;0,00;
0,00;0,00;148,40;2,74;0,00;0,00;
0,00;0,00;148,41;2,67;0,00;0,00;
0,00;0,00;148,35;1,49;0,00;0,00;
0,00;0,00;147,82;-0,32;0,00;0,00;
0,00;0,00;146,79;-0,13;0,00;0,00;
0,00;0,00;145,98;-0,09;0,00;0,00;
0,00;0,00;145,44;-0,11;0,00;0,00;
0,00;0,00;145,40;-0,11;0,00;0,00;
0,00;0,00;145,40;-0,13;0,00;0,00;
0,00;0,00;145,45;-0,05;0,00;0,00;
0,00;0,00;145,59;-0,05;0,00;0,00;
0,00;0,00;145,75;-0,02;0,00;0,00;
0,00;0,00;145,92;-0,09;0,00;0,00;
0,00;0,00;146,08;-0,09;0,00;0,00;
0,00;0,00;146,24;-0,05;0,00;0,00;
0,00;0,00;146,41;-0,05;0,00;0,00;
0,00;0,00;146,73;-0,07;0,00;0,00;
0,00;0,00;146,89;-0,07;0,00;0,00;
0,00;0,00;147,05;-0,09;0,00;0,00;
0,00;0,00;147,21;-0,09;0,00;0,00;
0,00;0,00;147,37;-0,05;0,00;0,00;
0,00;0,00;147,53;-0,05;0,00;0,00;
0,00;0,00;147,69;-0,05;0,00;0,00;
0,00;0,00;147,85;-0,05;0,00;0,00;
0,00;0,00;148,01;-0,05;0,00;0,00;
0,00;0,00;148,17;0,16;0,00;0,00;
0,00;0,00;148,33;0,38;0,00;0,00;
0,00;0,00;148,47;3,05;0,00;0,00;
0,00;0,00;148,62;3,03;0,00;0,00;
0,00;0,00;148,79;3,12;0,00;0,00;
0,00;0,00;148,95;3,26;0,00;0,00;
0,00;0,00;149,12;3,37;0,00;0,00;
0,00;0,00;149,28;3,46;0,00;0,00;
0,00;0,00;149,44;3,57;0,00;0,00;
0,00;0,00;149,60;3,71;0,00;0,00;
0,00;0,00;149,76;3,82;0,00;0,00;
0,00;0,00;149,92;3,91;0,00;0,00;
0,00;0,00;150,09;4,07;0,00;0,00;
0,00;0,00;150,24;4,16;0,00;0,00;
0,00;0,00;150,40;4,27;0,00;0,00;
0,00;0,00;150,57;4,43;0,00;0,00;
0,00;0,00;150,72;4,52;0,00;0,00;
0,00;0,00;150,88;4,62;0,00;0,00;
0,00;0,00;151,05;4,70;0,00;0,00;
0,00;0,00;151,21;4,81;0,00;0,00;
0,00;0,00;151,37;4,95;0,00;0,00;
0,00;0,00;151,53;5,07;0,00;0,00;
0,00;0,00;151,69;5,20;0,00;0,00;
0,00;0,00;151,85;5,29;0,00;0,00;
0,00;0,00;152,01;5,43;0,00;0,00;
0,00;0,00;152,17;5,56;0,00;0,00;
0,00;0,00;152,33;5,63;0,00;0,00;
0,00;0,00;152,49;5,76;0,00;0,00;
0,00;0,00;152,65;5,90;0,00;0,00;
0,00;0,00;152,81;5,99;0,00;0,00;
0,00;0,00;152,97;6,08;0,00;0,00;
0,00;0,00;153,13;6,19;0,00;0,00;
0,00;0,00;153,29;6,29;0,00;0,00;
0,00;0,00;153,45;6,47;0,00;0,00;
0,00;0,00;153,61;6,54;0,00;0,00;
0,00;0,00;153,77;6,62;0,00;0,00;
0,00;0,00;153,93;6,74;0,00;0,00;
0,00;0,00;154,09;6,85;0,00;0,00;
0,00;0,00;154,25;6,99;0,00;0,00;
0,00;0,00;154,41;7,08;0,00;0,00;
0,00;0,00;154,57;7,21;0,00;0,00;
0,00;0,00;154,73;7,33;0,00;0,00;
0,00;0,00;154,89;7,42;0,00;0,00;
0,00;0,00;155,05;7,57;0,00;0,00;
0,00;0,00;155,21;7,69;0,00;0,00;
0,00;0,00;155,37;7,78;0,00;0,00;
0,00;0,00;155,53;7,87;0,00;0,00;
0,00;0,00;155,69;7,98;0,00;0,00;
0,00;0,00;155,85;8,07;0,00;0,00;
0,00;0,00;156,01;8,21;0,00;0,00;
0,00;0,00;156,17;8,28;0,00;0,00;
0,00;0,00;156,33;8,43;0,00;0,00;
0,00;0,00;156,49;8,53;0,00;0,00;
0,00;0,00;156,65;8,68;0,00;0,00;
0,00;0,00;156,81;8,75;0,00;0,00;
0,00;0,00;156,97;8,86;0,00;0,00;
0,00;0,00;157,13;8,95;0,00;0,00;
0,00;0,00;157,29;9,07;0,00;0,00;
0,00;0,00;157,45;9,20;0,00;0,00;
0,00;0,00;157,61;9,30;0,00;0,00;
0,00;0,00;157,74;9,18;0,00;0,00;
0,00;0,00;157,75;9,30;0,00;0,00;
0,00;0,00;157,75;9,23;0,00;0,00;
0,00;0,00;157,62;5,22;0,00;0,00;
0,00;0,00;157,03;-0,20;0,00;0,00;
0,00;0,00;155,88;-0,23;0,00;0,00;
0,00;0,00;154,19;-0,18;0,00;0,00;
0,00;0,00;152,00;-0,25;0,00;0,00;
0,00;0,00;149,30;-0,25;0,00;0,00;
0,00;0,00;146,16;-0,20;0,00;0,00;
0,00;0,00;143,04;-0,23;0,00;0,00;
0,00;0,00;139,83;-0,23;0,00;0,00;
0,00;0,00;136,62;-0,18;0,00;0,00;
0,00;0,00;133,42;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,16;0,00;0,00;
0,00;0,00;127,02;-0,20;0,00;0,00;
0,00;0,00;123,82;-0,20;0,00;0,00;
0,00;0,00;120,62;-0,18;0,00;0,00;
0,00;0,00;117,42;-0,20;0,00;0,00;
0,00;0,00;114,22;-0,20;0,00;0,00;
0,00;0,00;111,02;-0,18;0,00;0,00;
0,00;0,00;107,82;-0,20;0,00;0,00;
0,00;0,00;104,62;-0,20;0,00;0,00;
0,00;0,00;101,42;-0,20;0,00;0,00;
0,00;0,00;98,22;-0,20;0,00;0,00;
0,00;0,00;95,02;-0,18;0,00;0,00;
0,00;0,00;91,82;-0,20;0,00;0,00;
0,00;0,00;88,62;-0,18;0,00;0,00;
0,00;0,00;85,42;-0,18;0,00;0,00;
0,00;0,00;82,22;-0,18;0,00;0,00;
0,00;0,00;79,02;-0,18;0,00;0,00;
0,00;0,00;75,82;-0,20;0,00;0,00;
0,00;0,00;72,62;-0,20;0,00;0,00;
0,00;0,00;69,42;-0,20;0,00;0,00;
0,00;0,00;66,22;-0,20;0,00;0,00;
0,00;0,00;63,02;-0,16;0,00;0,00;
0,00;0,00;59,82;-0,20;0,00;0,00;
0,00;0,00;56,62;-0,18;0,00;0,00;
0,00;0,00;53,42;-0,23;0,00;0,00;
0,00;0,00;50,22;-0,20;0,00;0,00;
0,00;0,00;47,02;-0,20;0,00;0,00;
0,00;0,00;43,82;-0,20;0,00;0,00;
0,00;0,00;40,62;-0,18;0,00;0,00;
0,00;0,00;37,42;-0,20;0,00;0,00;
0,00;0,00;34,22;-0,20;0,00;0,00;
0,00;0,00;31,02;-0,16;0,00;0,00;
0,00;0,00;27,82;-0,23;0,00;0,00;
0,00;0,00;24,62;-0,23;0,00;0,00;
0,00;0,00;21,42;-0,18;0,00;0,00;
0,00;0,00;18,22;-0,20;0,00;0,00;
0,00;0,00;15,02;-0,20;0,00;0,00;
0,00;0,00;12,05;-0,14;0,00;0,00;
0,00;0,00;9,58;-0,09;0,00;0,00;
0,00;0,00;7,56;-0,13;0,00;0,00;
0,00;0,00;6,05;-0,09;0,00;0,00;
0,00;0,00;5,04;-0,11;0,00;0,00;
0,00;0,00;4,54;-0,09;0,00;0,00;
0,00;0,00;4,42;-0,13;0,00;0,00;
0,00;0,00;4,39;-0,18;0,00;0,00;
