25596;06.08.21 15:50:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210802091038P0003;
0,00;0,00;225,66;0,17;0,00;0,00;
0,00;0,00;225,98;0,12;0,00;0,00;
0,00;0,00;226,30;0,12;0,00;0,00;
0,00;0,00;226,62;0,08;0,00;0,00;
0,00;0,00;226,94;0,17;0,00;0,00;
0,00;0,00;227,26;0,12;0,00;0,00;
0,00;0,00;227,58;0,12;0,00;0,00;
0,00;0,00;227,90;0,12;0,00;0,00;
0,00;0,00;228,22;0,08;0,00;0,00;
0,00;0,00;228,54;0,12;0,00;0,00;
0,00;0,00;228,86;0,12;0,00;0,00;
0,00;0,00;229,18;0,08;0,00;0,00;
0,00;0,00;229,50;0,12;0,00;0,00;
0,00;0,00;229,82;0,08;0,00;0,00;
0,00;0,00;230,14;0,12;0,00;0,00;
0,00;0,00;230,46;0,08;0,00;0,00;
0,00;0,00;230,78;0,08;0,00;0,00;
0,00;0,00;231,10;0,12;0,00;0,00;
0,00;0,00;231,42;0,08;0,00;0,00;
0,00;0,00;231,74;0,08;0,00;0,00;
0,00;0,00;232,06;0,04;0,00;0,00;
0,00;0,00;232,38;0,12;0,00;0,00;
0,00;0,00;232,70;0,12;0,00;0,00;
0,00;0,00;233,02;0,12;0,00;0,00;
0,00;0,00;233,34;0,08;0,00;0,00;
0,00;0,00;233,66;0,08;0,00;0,00;
0,00;0,00;233,98;0,12;0,00;0,00;
0,00;0,00;234,30;0,12;0,00;0,00;
0,00;0,00;234,62;0,12;0,00;0,00;
0,00;0,00;234,94;0,12;0,00;0,00;
0,00;0,00;235,26;0,12;0,00;0,00;
0,00;0,00;235,58;0,08;0,00;0,00;
0,00;0,00;235,90;0,17;0,00;0,00;
0,00;0,00;236,22;0,04;0,00;0,00;
0,00;0,00;236,54;0,12;0,00;0,00;
0,00;0,00;236,86;0,12;0,00;0,00;
0,00;0,00;237,18;0,12;0,00;0,00;
0,00;0,00;237,50;0,12;0,00;0,00;
0,00;0,00;237,82;0,08;0,00;0,00;
0,00;0,00;238,14;0,08;0,00;0,00;
0,00;0,00;238,46;0,04;0,00;0,00;
0,00;0,00;238,78;0,12;0,00;0,00;
0,00;0,00;239,10;0,17;0,00;0,00;
0,00;0,00;239,42;0,08;0,00;0,00;
0,00;0,00;239,74;0,12;0,00;0,00;
0,00;0,00;240,06;0,08;0,00;0,00;
0,00;0,00;240,38;0,12;0,00;0,00;
0,00;0,00;240,70;0,08;0,00;0,00;
0,00;0,00;241,02;0,12;0,00;0,00;
0,00;0,00;241,34;0,08;0,00;0,00;
0,00;0,00;241,66;0,12;0,00;0,00;
0,00;0,00;241,98;0,12;0,00;0,00;
0,00;0,00;242,30;0,12;0,00;0,00;
0,00;0,00;242,62;0,12;0,00;0,00;
0,00;0,00;242,94;0,12;0,00;0,00;
0,00;0,00;243,26;0,08;0,00;0,00;
0,00;0,00;243,58;0,12;0,00;0,00;
0,00;0,00;243,90;0,12;0,00;0,00;
0,00;0,00;244,22;0,17;0,00;0,00;
0,00;0,00;244,54;0,17;0,00;0,00;
0,00;0,00;244,86;0,17;0,00;0,00;
0,00;0,00;245,18;0,17;0,00;0,00;
0,00;0,00;245,50;0,17;0,00;0,00;
0,00;0,00;245,82;0,17;0,00;0,00;
0,00;0,00;246,14;0,17;0,00;0,00;
0,00;0,00;246,46;0,17;0,00;0,00;
0,00;0,00;246,78;0,17;0,00;0,00;
0,00;0,00;247,10;0,17;0,00;0,00;
0,00;0,00;247,42;0,17;0,00;0,00;
0,00;0,00;247,74;0,17;0,00;0,00;
0,00;0,00;248,06;0,17;0,00;0,00;
0,00;0,00;248,38;0,17;0,00;0,00;
0,00;0,00;248,70;0,17;0,00;0,00;
0,00;0,00;249,02;0,17;0,00;0,00;
0,00;0,00;249,34;0,26;0,00;0,00;
0,00;0,00;249,66;0,35;0,00;0,00;
0,00;0,00;249,98;0,35;0,00;0,00;
0,00;0,00;250,30;0,35;0,00;0,00;
0,00;0,00;250,62;0,38;0,00;0,00;
0,00;0,00;250,94;0,35;0,00;0,00;
0,00;0,00;251,26;0,47;0,00;0,00;
0,00;0,00;251,58;0,52;0,00;0,00;
0,00;0,00;251,90;0,52;0,00;0,00;
0,00;0,00;252,22;0,56;0,00;0,00;
0,00;0,00;252,54;0,69;0,00;0,00;
0,00;0,00;252,86;0,74;0,00;0,00;
0,00;0,00;253,17;1,13;0,00;0,00;
0,00;0,00;253,49;1,73;0,00;0,00;
0,00;0,00;253,81;1,91;0,00;0,00;
0,00;0,00;254,14;1,87;0,00;0,00;
0,00;0,00;254,46;1,91;0,00;0,00;
0,00;0,00;254,78;2,08;0,00;0,00;
0,00;0,00;255,09;2,70;0,00;0,00;
0,00;0,00;255,41;2,95;0,00;0,00;
0,00;0,00;255,74;3,17;0,00;0,00;
0,00;0,00;256,06;3,43;0,00;0,00;
0,00;0,00;256,38;3,51;0,00;0,00;
0,00;0,00;256,70;3,95;0,00;0,00;
0,00;0,00;257,01;4,95;0,00;0,00;
0,00;0,00;257,33;5,39;0,00;0,00;
0,00;0,00;257,65;5,74;0,00;0,00;
0,00;0,00;257,97;6,04;0,00;0,00;
0,00;0,00;258,30;6,34;0,00;0,00;
0,00;0,00;258,62;6,56;0,00;0,00;
0,00;0,00;258,93;6,69;0,00;0,00;
0,00;0,00;259,26;7,08;0,00;0,00;
0,00;0,00;259,57;7,26;0,00;0,00;
0,00;0,00;259,90;7,52;0,00;0,00;
0,00;0,00;260,22;7,43;0,00;0,00;
0,00;0,00;260,54;7,95;0,00;0,00;
0,00;0,00;260,86;8,04;0,00;0,00;
0,00;0,00;261,18;8,30;0,00;0,00;
0,00;0,00;261,50;8,30;0,00;0,00;
0,00;0,00;261,82;8,17;0,00;0,00;
0,00;0,00;262,14;8,17;0,00;0,00;
0,00;0,00;262,46;8,04;0,00;0,00;
0,00;0,00;262,78;8,04;0,00;0,00;
0,00;0,00;263,10;8,09;0,00;0,00;
0,00;0,00;263,42;8,04;0,00;0,00;
0,00;0,00;263,74;8,17;0,00;0,00;
0,00;0,00;264,06;8,21;0,00;0,00;
0,00;0,00;264,38;8,21;0,00;0,00;
0,00;0,00;264,69;8,43;0,00;0,00;
0,00;0,00;265,02;8,65;0,00;0,00;
0,00;0,00;265,34;8,69;0,00;0,00;
0,00;0,00;265,66;8,48;0,00;0,00;
0,00;0,00;265,98;8,17;0,00;0,00;
0,00;0,00;266,30;8,04;0,00;0,00;
0,00;0,00;266,62;7,74;0,00;0,00;
0,00;0,00;266,94;7,48;0,00;0,00;
0,00;0,00;267,26;7,52;0,00;0,00;
0,00;0,00;267,58;7,26;0,00;0,00;
0,00;0,00;267,90;7,00;0,00;0,00;
0,00;0,00;268,22;6,82;0,00;0,00;
0,00;0,00;268,54;6,30;0,00;0,00;
0,00;0,00;268,86;6,08;0,00;0,00;
0,00;0,00;269,18;5,99;0,00;0,00;
0,00;0,00;269,50;5,78;0,00;0,00;
0,00;0,00;269,82;5,74;0,00;0,00;
0,00;0,00;270,14;5,83;0,00;0,00;
0,00;0,00;270,46;5,26;0,00;0,00;
0,00;0,00;270,78;5,12;0,00;0,00;
0,00;0,00;271,10;5,04;0,00;0,00;
0,00;0,00;271,42;4,91;0,00;0,00;
0,00;0,00;271,74;4,82;0,00;0,00;
0,00;0,00;272,06;4,70;0,00;0,00;
0,00;0,00;272,38;4,56;0,00;0,00;
0,00;0,00;272,70;4,35;0,00;0,00;
0,00;0,00;273,02;4,13;0,00;0,00;
0,00;0,00;273,34;3,82;0,00;0,00;
0,00;0,00;273,66;3,69;0,00;0,00;
0,00;0,00;273,98;3,91;0,00;0,00;
0,00;0,00;274,30;3,69;0,00;0,00;
0,00;0,00;274,62;3,65;0,00;0,00;
0,00;0,00;274,94;4,22;0,00;0,00;
0,00;0,00;275,26;3,43;0,00;0,00;
0,00;0,00;275,58;3,30;0,00;0,00;
0,00;0,00;275,90;3,30;0,00;0,00;
0,00;0,00;276,22;3,26;0,00;0,00;
0,00;0,00;276,54;3,21;0,00;0,00;
0,00;0,00;276,86;3,13;0,00;0,00;
0,00;0,00;277,18;3,13;0,00;0,00;
0,00;0,00;277,50;3,08;0,00;0,00;
0,00;0,00;277,81;3,51;0,00;0,00;
0,00;0,00;278,14;3,43;0,00;0,00;
0,00;0,00;278,46;3,48;0,00;0,00;
0,00;0,00;278,78;3,48;0,00;0,00;
0,00;0,00;279,10;3,34;0,00;0,00;
0,00;0,00;279,42;3,34;0,00;0,00;
0,00;0,00;279,74;3,39;0,00;0,00;
0,00;0,00;280,06;3,51;0,00;0,00;
0,00;0,00;280,38;3,43;0,00;0,00;
0,00;0,00;280,70;3,39;0,00;0,00;
0,00;0,00;281,02;3,34;0,00;0,00;
0,00;0,00;281,34;3,34;0,00;0,00;
0,00;0,00;281,66;3,34;0,00;0,00;
0,00;0,00;281,98;3,34;0,00;0,00;
0,00;0,00;282,30;3,26;0,00;0,00;
0,00;0,00;282,62;3,21;0,00;0,00;
0,00;0,00;282,94;3,13;0,00;0,00;
0,00;0,00;283,26;3,21;0,00;0,00;
0,00;0,00;283,58;3,21;0,00;0,00;
0,00;0,00;283,90;3,30;0,00;0,00;
0,00;0,00;284,22;3,30;0,00;0,00;
0,00;0,00;284,54;3,26;0,00;0,00;
0,00;0,00;284,86;3,95;0,00;0,00;
0,00;0,00;285,18;3,39;0,00;0,00;
0,00;0,00;285,50;3,34;0,00;0,00;
0,00;0,00;285,82;3,34;0,00;0,00;
0,00;0,00;286,14;3,30;0,00;0,00;
0,00;0,00;286,46;3,17;0,00;0,00;
0,00;0,00;286,78;3,17;0,00;0,00;
0,00;0,00;287,10;3,17;0,00;0,00;
0,00;0,00;287,42;3,09;0,00;0,00;
0,00;0,00;287,74;2,82;0,00;0,00;
0,00;0,00;288,07;1,39;0,00;0,00;
0,00;0,00;288,38;2,95;0,00;0,00;
0,00;0,00;288,67;10,21;0,00;0,00;
0,00;0,00;288,85;18,00;0,00;0,00;
0,00;0,00;288,86;18,30;0,00;0,00;
0,00;0,00;288,88;18,96;0,00;0,00;
0,00;0,00;288,89;19,31;0,00;0,00;
0,00;0,00;288,89;19,48;0,00;0,00;
0,00;0,00;288,65;9,86;0,00;0,00;
0,00;0,00;286,57;-0,04;0,00;0,00;
0,00;0,00;282,42;-0,01;0,00;0,00;
0,00;0,00;277,70;-0,05;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,05;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;244,08;-0,01;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,05;0,00;0,00;
0,00;0,00;224,88;-0,05;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,01;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;0,04;0,00;0,00;
0,00;0,00;176,88;-0,01;0,00;0,00;
0,00;0,00;172,08;0,04;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;152,88;-0,01;0,00;0,00;
0,00;0,00;148,08;-0,01;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;138,48;-0,01;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;-0,01;0,00;0,00;
0,00;0,00;114,48;-0,01;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;104,88;-0,01;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;95,28;-0,01;0,00;0,00;
0,00;0,00;90,48;-0,01;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;71,28;-0,01;0,00;0,00;
0,00;0,00;66,48;0,04;0,00;0,00;
0,00;0,00;61,68;0,04;0,00;0,00;
0,00;0,00;56,88;-0,01;0,00;0,00;
0,00;0,00;52,08;-0,01;0,00;0,00;
0,00;0,00;47,28;0,08;0,00;0,00;
0,00;0,00;42,48;0,04;0,00;0,00;
0,00;0,00;37,68;-0,05;0,00;0,00;
0,00;0,00;32,88;0,04;0,00;0,00;
0,00;0,00;29,31;0,08;0,00;0,00;
