69971;03.08.21 11:45:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;165,68;3,10;0,00;0,00;
0,00;0,00;165,81;3,15;0,00;0,00;
0,00;0,00;165,93;3,26;0,00;0,00;
0,00;0,00;166,06;3,33;0,00;0,00;
0,00;0,00;166,19;3,44;0,00;0,00;
0,00;0,00;166,32;3,51;0,00;0,00;
0,00;0,00;166,45;3,60;0,00;0,00;
0,00;0,00;166,58;3,66;0,00;0,00;
0,00;0,00;166,70;3,69;0,00;0,00;
0,00;0,00;166,83;3,80;0,00;0,00;
0,00;0,00;166,96;3,87;0,00;0,00;
0,00;0,00;167,09;3,96;0,00;0,00;
0,00;0,00;167,21;4,05;0,00;0,00;
0,00;0,00;167,34;4,14;0,00;0,00;
0,00;0,00;167,47;4,23;0,00;0,00;
0,00;0,00;167,60;4,23;0,00;0,00;
0,00;0,00;167,73;4,34;0,00;0,00;
0,00;0,00;167,85;4,41;0,00;0,00;
0,00;0,00;167,98;5,11;0,00;0,00;
0,00;0,00;168,03;6,40;0,00;0,00;
0,00;0,00;168,04;6,58;0,00;0,00;
0,00;0,00;168,04;6,60;0,00;0,00;
0,00;0,00;168,04;6,67;0,00;0,00;
0,00;0,00;168,04;6,74;0,00;0,00;
0,00;0,00;168,04;6,76;0,00;0,00;
0,00;0,00;168,04;6,60;0,00;0,00;
0,00;0,00;167,66;0,12;0,00;0,00;
0,00;0,00;166,79;-0,09;0,00;0,00;
0,00;0,00;165,37;-0,20;0,00;0,00;
0,00;0,00;163,44;-0,20;0,00;0,00;
0,00;0,00;161,00;-0,23;0,00;0,00;
0,00;0,00;158,05;-0,18;0,00;0,00;
0,00;0,00;154,90;-0,09;0,00;0,00;
0,00;0,00;151,75;-0,16;0,00;0,00;
0,00;0,00;148,52;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,16;0,00;0,00;
0,00;0,00;142,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,11;0,00;0,00;
0,00;0,00;135,72;-0,11;0,00;0,00;
0,00;0,00;132,52;-0,11;0,00;0,00;
0,00;0,00;129,32;-0,16;0,00;0,00;
0,00;0,00;126,12;-0,09;0,00;0,00;
0,00;0,00;122,92;-0,11;0,00;0,00;
0,00;0,00;119,72;-0,11;0,00;0,00;
0,00;0,00;116,52;-0,09;0,00;0,00;
0,00;0,00;113,32;-0,13;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;106,92;-0,09;0,00;0,00;
0,00;0,00;103,72;-0,11;0,00;0,00;
0,00;0,00;100,52;-0,11;0,00;0,00;
0,00;0,00;97,32;-0,13;0,00;0,00;
0,00;0,00;94,12;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,11;0,00;0,00;
0,00;0,00;87,72;-0,13;0,00;0,00;
0,00;0,00;84,52;-0,11;0,00;0,00;
0,00;0,00;81,32;-0,13;0,00;0,00;
0,00;0,00;78,12;-0,09;0,00;0,00;
0,00;0,00;74,92;-0,11;0,00;0,00;
0,00;0,00;71,72;-0,09;0,00;0,00;
0,00;0,00;68,52;-0,11;0,00;0,00;
0,00;0,00;65,32;-0,13;0,00;0,00;
0,00;0,00;62,12;-0,09;0,00;0,00;
0,00;0,00;58,92;-0,11;0,00;0,00;
0,00;0,00;55,72;-0,11;0,00;0,00;
0,00;0,00;52,52;-0,13;0,00;0,00;
0,00;0,00;49,32;-0,16;0,00;0,00;
0,00;0,00;46,11;-0,09;0,00;0,00;
0,00;0,00;42,92;-0,11;0,00;0,00;
0,00;0,00;39,72;-0,11;0,00;0,00;
0,00;0,00;36,82;-0,04;0,00;0,00;
0,00;0,00;34,39;-0,04;0,00;0,00;
0,00;0,00;32,42;-0,02;0,00;0,00;
0,00;0,00;30,95;-0,02;0,00;0,00;
0,00;0,00;29,52;-0,02;0,00;0,00;
0,00;0,00;29,42;-0,06;0,00;0,00;
0,00;0,00;29,39;-0,06;0,00;0,00;
