69982;03.08.21 12:10:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;164,30;2,17;0,00;0,00;
0,00;0,00;164,43;2,26;0,00;0,00;
0,00;0,00;164,56;2,30;0,00;0,00;
0,00;0,00;164,69;2,35;0,00;0,00;
0,00;0,00;164,81;2,44;0,00;0,00;
0,00;0,00;164,94;2,51;0,00;0,00;
0,00;0,00;165,07;2,62;0,00;0,00;
0,00;0,00;165,20;2,64;0,00;0,00;
0,00;0,00;165,33;2,78;0,00;0,00;
0,00;0,00;165,45;2,80;0,00;0,00;
0,00;0,00;165,58;2,87;0,00;0,00;
0,00;0,00;165,71;2,91;0,00;0,00;
0,00;0,00;165,84;3,03;0,00;0,00;
0,00;0,00;165,97;3,12;0,00;0,00;
0,00;0,00;166,09;3,25;0,00;0,00;
0,00;0,00;166,22;3,43;0,00;0,00;
0,00;0,00;166,35;3,46;0,00;0,00;
0,00;0,00;166,48;3,54;0,00;0,00;
0,00;0,00;166,61;3,59;0,00;0,00;
0,00;0,00;166,73;3,66;0,00;0,00;
0,00;0,00;166,86;3,73;0,00;0,00;
0,00;0,00;166,99;3,78;0,00;0,00;
0,00;0,00;167,12;3,91;0,00;0,00;
0,00;0,00;167,25;4,02;0,00;0,00;
0,00;0,00;167,37;4,11;0,00;0,00;
0,00;0,00;167,50;4,18;0,00;0,00;
0,00;0,00;167,63;4,29;0,00;0,00;
0,00;0,00;167,76;4,43;0,00;0,00;
0,00;0,00;167,88;4,52;0,00;0,00;
0,00;0,00;168,01;6,06;0,00;0,00;
0,00;0,00;168,03;6,98;0,00;0,00;
0,00;0,00;168,03;7,15;0,00;0,00;
0,00;0,00;168,03;7,12;0,00;0,00;
0,00;0,00;168,04;7,23;0,00;0,00;
0,00;0,00;168,04;7,33;0,00;0,00;
0,00;0,00;168,04;7,39;0,00;0,00;
0,00;0,00;168,04;7,41;0,00;0,00;
0,00;0,00;168,04;7,48;0,00;0,00;
0,00;0,00;167,80;0,97;0,00;0,00;
0,00;0,00;167,07;-0,14;0,00;0,00;
0,00;0,00;165,78;-0,23;0,00;0,00;
0,00;0,00;163,97;-0,16;0,00;0,00;
0,00;0,00;161,66;-0,18;0,00;0,00;
0,00;0,00;158,84;-0,14;0,00;0,00;
0,00;0,00;155,68;-0,07;0,00;0,00;
0,00;0,00;152,55;-0,14;0,00;0,00;
0,00;0,00;149,33;-0,09;0,00;0,00;
0,00;0,00;146,12;-0,09;0,00;0,00;
0,00;0,00;142,92;-0,09;0,00;0,00;
0,00;0,00;139,72;-0,12;0,00;0,00;
0,00;0,00;136,52;-0,09;0,00;0,00;
0,00;0,00;133,32;-0,12;0,00;0,00;
0,00;0,00;130,12;-0,12;0,00;0,00;
0,00;0,00;126,92;-0,07;0,00;0,00;
0,00;0,00;123,72;-0,12;0,00;0,00;
0,00;0,00;120,52;-0,12;0,00;0,00;
0,00;0,00;117,32;-0,12;0,00;0,00;
0,00;0,00;114,12;-0,07;0,00;0,00;
0,00;0,00;110,92;-0,07;0,00;0,00;
0,00;0,00;107,72;-0,07;0,00;0,00;
0,00;0,00;104,52;-0,12;0,00;0,00;
0,00;0,00;101,32;-0,12;0,00;0,00;
0,00;0,00;98,12;-0,09;0,00;0,00;
0,00;0,00;94,92;-0,09;0,00;0,00;
0,00;0,00;91,72;-0,12;0,00;0,00;
0,00;0,00;88,52;-0,09;0,00;0,00;
0,00;0,00;85,32;-0,12;0,00;0,00;
0,00;0,00;82,12;-0,07;0,00;0,00;
0,00;0,00;78,92;-0,07;0,00;0,00;
0,00;0,00;75,72;-0,12;0,00;0,00;
0,00;0,00;72,52;-0,12;0,00;0,00;
0,00;0,00;69,32;-0,12;0,00;0,00;
0,00;0,00;66,12;-0,07;0,00;0,00;
0,00;0,00;62,92;-0,12;0,00;0,00;
0,00;0,00;59,72;-0,09;0,00;0,00;
0,00;0,00;56,52;-0,09;0,00;0,00;
0,00;0,00;53,32;-0,14;0,00;0,00;
0,00;0,00;50,12;-0,12;0,00;0,00;
0,00;0,00;46,92;-0,14;0,00;0,00;
0,00;0,00;43,72;-0,14;0,00;0,00;
0,00;0,00;40,52;-0,09;0,00;0,00;
0,00;0,00;37,49;-0,00;0,00;0,00;
0,00;0,00;34,96;-0,00;0,00;0,00;
0,00;0,00;32,87;-0,05;0,00;0,00;
0,00;0,00;31,27;-0,02;0,00;0,00;
0,00;0,00;30,18;-0,02;0,00;0,00;
0,00;0,00;29,44;-0,05;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
