70020;03.08.21 16:24:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;4,40;0,02;0,00;0,00;
0,00;0,00;4,46;0,20;0,00;0,00;
0,00;0,00;5,02;0,13;0,00;0,00;
0,00;0,00;6,04;0,16;0,00;0,00;
0,00;0,00;7,57;0,15;0,00;0,00;
0,00;0,00;9,61;0,16;0,00;0,00;
0,00;0,00;12,17;0,18;0,00;0,00;
0,00;0,00;15,23;0,16;0,00;0,00;
0,00;0,00;18,35;0,11;0,00;0,00;
0,00;0,00;21,53;0,13;0,00;0,00;
0,00;0,00;24,75;0,09;0,00;0,00;
0,00;0,00;27,95;0,04;0,00;0,00;
0,00;0,00;31,15;0,11;0,00;0,00;
0,00;0,00;34,35;0,09;0,00;0,00;
0,00;0,00;37,55;0,06;0,00;0,00;
0,00;0,00;40,75;0,11;0,00;0,00;
0,00;0,00;43,95;0,09;0,00;0,00;
0,00;0,00;47,15;0,09;0,00;0,00;
0,00;0,00;50,35;0,06;0,00;0,00;
0,00;0,00;53,55;0,13;0,00;0,00;
0,00;0,00;56,75;0,11;0,00;0,00;
0,00;0,00;59,95;0,09;0,00;0,00;
0,00;0,00;63,15;0,09;0,00;0,00;
0,00;0,00;66,35;0,09;0,00;0,00;
0,00;0,00;69,55;0,13;0,00;0,00;
0,00;0,00;72,75;0,11;0,00;0,00;
0,00;0,00;75,95;0,06;0,00;0,00;
0,00;0,00;79,15;0,13;0,00;0,00;
0,00;0,00;82,35;0,09;0,00;0,00;
0,00;0,00;85,55;0,13;0,00;0,00;
0,00;0,00;88,75;0,11;0,00;0,00;
0,00;0,00;91,95;0,09;0,00;0,00;
0,00;0,00;95,15;0,11;0,00;0,00;
0,00;0,00;98,35;0,11;0,00;0,00;
0,00;0,00;101,55;0,11;0,00;0,00;
0,00;0,00;104,75;0,09;0,00;0,00;
0,00;0,00;107,95;0,06;0,00;0,00;
0,00;0,00;111,15;0,09;0,00;0,00;
0,00;0,00;114,35;0,06;0,00;0,00;
0,00;0,00;117,55;0,06;0,00;0,00;
0,00;0,00;120,75;0,11;0,00;0,00;
0,00;0,00;123,95;0,04;0,00;0,00;
0,00;0,00;127,15;0,11;0,00;0,00;
0,00;0,00;130,23;-0,02;0,00;0,00;
0,00;0,00;132,80;0,02;0,00;0,00;
0,00;0,00;134,92;0,02;0,00;0,00;
0,00;0,00;136,53;-0,02;0,00;0,00;
0,00;0,00;138,22;-0,05;0,00;0,00;
0,00;0,00;138,37;0,02;0,00;0,00;
0,00;0,00;138,41;-0,02;0,00;0,00;
0,00;0,00;138,47;0,06;0,00;0,00;
0,00;0,00;138,61;0,02;0,00;0,00;
0,00;0,00;139,25;0,02;0,00;0,00;
0,00;0,00;139,41;0,04;0,00;0,00;
0,00;0,00;139,73;0,02;0,00;0,00;
0,00;0,00;140,21;0,02;0,00;0,00;
0,00;0,00;140,53;0,02;0,00;0,00;
0,00;0,00;140,69;0,02;0,00;0,00;
0,00;0,00;140,85;0,02;0,00;0,00;
0,00;0,00;141,17;0,04;0,00;0,00;
0,00;0,00;141,33;0,04;0,00;0,00;
0,00;0,00;141,65;0,04;0,00;0,00;
0,00;0,00;141,81;0,02;0,00;0,00;
0,00;0,00;141,97;0,02;0,00;0,00;
0,00;0,00;142,29;0,02;0,00;0,00;
0,00;0,00;142,45;0,02;0,00;0,00;
0,00;0,00;142,61;0,04;0,00;0,00;
0,00;0,00;142,77;0,02;0,00;0,00;
0,00;0,00;142,93;0,02;0,00;0,00;
0,00;0,00;143,09;0,04;0,00;0,00;
0,00;0,00;143,25;0,04;0,00;0,00;
0,00;0,00;143,41;0,02;0,00;0,00;
0,00;0,00;143,73;0,04;0,00;0,00;
0,00;0,00;143,89;0,04;0,00;0,00;
0,00;0,00;144,05;0,04;0,00;0,00;
0,00;0,00;144,21;0,04;0,00;0,00;
0,00;0,00;144,53;0,02;0,00;0,00;
0,00;0,00;144,69;0,02;0,00;0,00;
0,00;0,00;144,85;0,02;0,00;0,00;
0,00;0,00;145,01;0,02;0,00;0,00;
0,00;0,00;145,17;0,04;0,00;0,00;
0,00;0,00;145,33;0,15;0,00;0,00;
0,00;0,00;145,49;0,24;0,00;0,00;
0,00;0,00;145,65;0,27;0,00;0,00;
0,00;0,00;145,81;1,13;0,00;0,00;
0,00;0,00;145,96;1,36;0,00;0,00;
0,00;0,00;146,12;1,44;0,00;0,00;
0,00;0,00;146,28;1,49;0,00;0,00;
0,00;0,00;146,44;1,65;0,00;0,00;
0,00;0,00;146,61;1,74;0,00;0,00;
0,00;0,00;146,77;1,81;0,00;0,00;
0,00;0,00;146,93;1,87;0,00;0,00;
0,00;0,00;147,09;1,94;0,00;0,00;
0,00;0,00;147,25;2,08;0,00;0,00;
0,00;0,00;147,41;2,15;0,00;0,00;
0,00;0,00;147,57;2,26;0,00;0,00;
0,00;0,00;147,73;2,35;0,00;0,00;
0,00;0,00;147,89;2,44;0,00;0,00;
0,00;0,00;148,05;2,53;0,00;0,00;
0,00;0,00;148,21;2,64;0,00;0,00;
0,00;0,00;148,37;2,73;0,00;0,00;
0,00;0,00;148,41;2,53;0,00;0,00;
0,00;0,00;148,41;2,44;0,00;0,00;
0,00;0,00;148,14;0,13;0,00;0,00;
0,00;0,00;147,36;-0,07;0,00;0,00;
0,00;0,00;146,31;0,04;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;145,49;-0,05;0,00;0,00;
0,00;0,00;145,41;-0,05;0,00;0,00;
0,00;0,00;145,41;0,04;0,00;0,00;
0,00;0,00;145,56;0,02;0,00;0,00;
0,00;0,00;146,04;0,04;0,00;0,00;
0,00;0,00;146,20;0,06;0,00;0,00;
0,00;0,00;146,37;0,04;0,00;0,00;
0,00;0,00;146,53;0,02;0,00;0,00;
0,00;0,00;146,69;0,02;0,00;0,00;
0,00;0,00;146,85;0,04;0,00;0,00;
0,00;0,00;147,01;0,02;0,00;0,00;
0,00;0,00;147,17;0,04;0,00;0,00;
0,00;0,00;147,33;0,04;0,00;0,00;
0,00;0,00;147,65;0,06;0,00;0,00;
0,00;0,00;147,81;0,06;0,00;0,00;
0,00;0,00;147,97;0,09;0,00;0,00;
0,00;0,00;148,13;0,24;0,00;0,00;
0,00;0,00;148,29;0,22;0,00;0,00;
0,00;0,00;148,44;2,26;0,00;0,00;
0,00;0,00;148,59;2,89;0,00;0,00;
0,00;0,00;148,75;3,00;0,00;0,00;
0,00;0,00;148,91;3,07;0,00;0,00;
0,00;0,00;149,08;3,17;0,00;0,00;
0,00;0,00;149,24;3,32;0,00;0,00;
0,00;0,00;149,40;3,36;0,00;0,00;
0,00;0,00;149,57;3,43;0,00;0,00;
0,00;0,00;149,73;3,53;0,00;0,00;
0,00;0,00;149,89;3,61;0,00;0,00;
0,00;0,00;150,05;3,66;0,00;0,00;
0,00;0,00;150,21;3,80;0,00;0,00;
0,00;0,00;150,37;3,89;0,00;0,00;
0,00;0,00;150,53;3,98;0,00;0,00;
