69962;03.08.21 11:20:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;164,78;3,18;0,00;0,00;
0,00;0,00;164,91;3,32;0,00;0,00;
0,00;0,00;165,04;3,39;0,00;0,00;
0,00;0,00;165,17;3,53;0,00;0,00;
0,00;0,00;165,29;3,57;0,00;0,00;
0,00;0,00;165,42;3,71;0,00;0,00;
0,00;0,00;165,55;3,86;0,00;0,00;
0,00;0,00;165,68;3,98;0,00;0,00;
0,00;0,00;165,80;4,07;0,00;0,00;
0,00;0,00;165,93;4,20;0,00;0,00;
0,00;0,00;166,06;4,29;0,00;0,00;
0,00;0,00;166,19;4,43;0,00;0,00;
0,00;0,00;166,32;4,54;0,00;0,00;
0,00;0,00;166,44;4,68;0,00;0,00;
0,00;0,00;166,57;4,77;0,00;0,00;
0,00;0,00;166,70;4,88;0,00;0,00;
0,00;0,00;166,83;4,99;0,00;0,00;
0,00;0,00;166,96;5,13;0,00;0,00;
0,00;0,00;167,08;5,22;0,00;0,00;
0,00;0,00;167,21;5,34;0,00;0,00;
0,00;0,00;167,34;5,45;0,00;0,00;
0,00;0,00;167,47;5,56;0,00;0,00;
0,00;0,00;167,60;5,70;0,00;0,00;
0,00;0,00;167,72;5,79;0,00;0,00;
0,00;0,00;167,85;5,88;0,00;0,00;
0,00;0,00;167,98;6,90;0,00;0,00;
0,00;0,00;168,02;8,77;0,00;0,00;
0,00;0,00;168,03;8,89;0,00;0,00;
0,00;0,00;168,03;8,91;0,00;0,00;
0,00;0,00;168,03;9,11;0,00;0,00;
0,00;0,00;168,04;9,18;0,00;0,00;
0,00;0,00;168,04;9,31;0,00;0,00;
0,00;0,00;168,04;9,31;0,00;0,00;
0,00;0,00;168,04;9,41;0,00;0,00;
0,00;0,00;168,04;9,49;0,00;0,00;
0,00;0,00;167,99;7,98;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;166,51;-0,12;0,00;0,00;
0,00;0,00;164,95;-0,14;0,00;0,00;
0,00;0,00;162,89;-0,18;0,00;0,00;
0,00;0,00;160,32;-0,21;0,00;0,00;
0,00;0,00;157,26;-0,18;0,00;0,00;
0,00;0,00;154,13;-0,12;0,00;0,00;
0,00;0,00;150,95;-0,14;0,00;0,00;
0,00;0,00;147,73;-0,07;0,00;0,00;
0,00;0,00;144,53;-0,09;0,00;0,00;
0,00;0,00;141,32;-0,12;0,00;0,00;
0,00;0,00;138,12;-0,07;0,00;0,00;
0,00;0,00;134,93;-0,09;0,00;0,00;
0,00;0,00;131,73;-0,14;0,00;0,00;
0,00;0,00;128,53;-0,12;0,00;0,00;
0,00;0,00;125,32;-0,12;0,00;0,00;
0,00;0,00;122,12;-0,09;0,00;0,00;
0,00;0,00;118,92;-0,12;0,00;0,00;
0,00;0,00;115,73;-0,09;0,00;0,00;
0,00;0,00;112,53;-0,12;0,00;0,00;
0,00;0,00;109,32;-0,14;0,00;0,00;
0,00;0,00;106,12;-0,07;0,00;0,00;
0,00;0,00;102,92;-0,09;0,00;0,00;
0,00;0,00;99,73;-0,14;0,00;0,00;
0,00;0,00;96,52;-0,12;0,00;0,00;
0,00;0,00;93,32;-0,12;0,00;0,00;
0,00;0,00;90,12;-0,09;0,00;0,00;
0,00;0,00;86,92;-0,14;0,00;0,00;
0,00;0,00;83,72;-0,12;0,00;0,00;
0,00;0,00;80,53;-0,09;0,00;0,00;
0,00;0,00;77,32;-0,14;0,00;0,00;
0,00;0,00;74,12;-0,09;0,00;0,00;
0,00;0,00;70,92;-0,09;0,00;0,00;
0,00;0,00;67,72;-0,14;0,00;0,00;
0,00;0,00;64,52;-0,12;0,00;0,00;
0,00;0,00;61,32;-0,12;0,00;0,00;
0,00;0,00;58,12;-0,09;0,00;0,00;
0,00;0,00;54,92;-0,09;0,00;0,00;
0,00;0,00;51,73;-0,12;0,00;0,00;
0,00;0,00;48,53;-0,12;0,00;0,00;
0,00;0,00;45,32;-0,12;0,00;0,00;
0,00;0,00;42,12;-0,12;0,00;0,00;
0,00;0,00;38,93;-0,14;0,00;0,00;
0,00;0,00;36,18;-0,07;0,00;0,00;
0,00;0,00;33,86;-0,07;0,00;0,00;
0,00;0,00;30,67;-0,05;0,00;0,00;
0,00;0,00;29,48;0,02;0,00;0,00;
0,00;0,00;29,41;-0,07;0,00;0,00;
0,00;0,00;29,39;-0,09;0,00;0,00;
