69989;03.08.21 13:58:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;4,46;0,27;0,00;0,00;
0,00;0,00;5,00;0,24;0,00;0,00;
0,00;0,00;6,03;0,25;0,00;0,00;
0,00;0,00;7,56;0,27;0,00;0,00;
0,00;0,00;9,61;0,24;0,00;0,00;
0,00;0,00;12,17;0,27;0,00;0,00;
0,00;0,00;15,23;0,25;0,00;0,00;
0,00;0,00;18,35;0,20;0,00;0,00;
0,00;0,00;21,53;0,20;0,00;0,00;
0,00;0,00;24,75;0,18;0,00;0,00;
0,00;0,00;27,95;0,18;0,00;0,00;
0,00;0,00;31,15;0,20;0,00;0,00;
0,00;0,00;34,35;0,18;0,00;0,00;
0,00;0,00;37,55;0,20;0,00;0,00;
0,00;0,00;40,75;0,20;0,00;0,00;
0,00;0,00;43,95;0,16;0,00;0,00;
0,00;0,00;47,15;0,16;0,00;0,00;
0,00;0,00;50,35;0,18;0,00;0,00;
0,00;0,00;53,55;0,20;0,00;0,00;
0,00;0,00;56,75;0,18;0,00;0,00;
0,00;0,00;59,95;0,20;0,00;0,00;
0,00;0,00;63,15;0,18;0,00;0,00;
0,00;0,00;66,35;0,20;0,00;0,00;
0,00;0,00;69,55;0,23;0,00;0,00;
0,00;0,00;72,75;0,20;0,00;0,00;
0,00;0,00;75,95;0,20;0,00;0,00;
0,00;0,00;79,15;0,23;0,00;0,00;
0,00;0,00;82,35;0,20;0,00;0,00;
0,00;0,00;85,55;0,20;0,00;0,00;
0,00;0,00;88,75;0,18;0,00;0,00;
0,00;0,00;91,95;0,18;0,00;0,00;
0,00;0,00;95,15;0,18;0,00;0,00;
0,00;0,00;98,35;0,18;0,00;0,00;
0,00;0,00;101,55;0,20;0,00;0,00;
0,00;0,00;104,75;0,18;0,00;0,00;
0,00;0,00;107,95;0,16;0,00;0,00;
0,00;0,00;111,15;0,18;0,00;0,00;
0,00;0,00;114,35;0,16;0,00;0,00;
0,00;0,00;117,55;0,18;0,00;0,00;
0,00;0,00;120,75;0,18;0,00;0,00;
0,00;0,00;123,95;0,16;0,00;0,00;
0,00;0,00;127,15;0,18;0,00;0,00;
0,00;0,00;130,23;0,05;0,00;0,00;
0,00;0,00;132,79;0,09;0,00;0,00;
0,00;0,00;134,91;0,11;0,00;0,00;
0,00;0,00;136,53;0,09;0,00;0,00;
0,00;0,00;137,63;0,09;0,00;0,00;
0,00;0,00;138,22;0,02;0,00;0,00;
0,00;0,00;138,37;0,09;0,00;0,00;
0,00;0,00;138,41;0,09;0,00;0,00;
0,00;0,00;138,42;0,16;0,00;0,00;
0,00;0,00;138,57;0,07;0,00;0,00;
0,00;0,00;138,72;0,09;0,00;0,00;
0,00;0,00;138,89;0,09;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;139,21;0,16;0,00;0,00;
0,00;0,00;139,37;0,11;0,00;0,00;
0,00;0,00;139,53;0,11;0,00;0,00;
0,00;0,00;139,69;0,09;0,00;0,00;
0,00;0,00;139,85;0,09;0,00;0,00;
0,00;0,00;140,01;0,09;0,00;0,00;
0,00;0,00;140,17;0,13;0,00;0,00;
0,00;0,00;140,33;0,09;0,00;0,00;
0,00;0,00;140,49;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;140,81;0,11;0,00;0,00;
0,00;0,00;140,97;0,16;0,00;0,00;
0,00;0,00;141,13;0,13;0,00;0,00;
0,00;0,00;141,29;0,09;0,00;0,00;
0,00;0,00;141,45;0,11;0,00;0,00;
0,00;0,00;141,61;0,11;0,00;0,00;
0,00;0,00;141,77;0,09;0,00;0,00;
0,00;0,00;141,93;0,09;0,00;0,00;
0,00;0,00;142,09;0,09;0,00;0,00;
0,00;0,00;142,25;0,11;0,00;0,00;
0,00;0,00;142,41;0,13;0,00;0,00;
0,00;0,00;142,57;0,13;0,00;0,00;
0,00;0,00;142,73;0,16;0,00;0,00;
0,00;0,00;142,89;0,13;0,00;0,00;
0,00;0,00;143,05;0,11;0,00;0,00;
0,00;0,00;143,21;0,13;0,00;0,00;
0,00;0,00;143,37;0,11;0,00;0,00;
0,00;0,00;143,53;0,11;0,00;0,00;
0,00;0,00;143,69;0,09;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;144,01;0,16;0,00;0,00;
0,00;0,00;144,17;0,13;0,00;0,00;
0,00;0,00;144,33;0,09;0,00;0,00;
0,00;0,00;144,49;0,11;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;144,81;0,09;0,00;0,00;
0,00;0,00;144,97;0,13;0,00;0,00;
0,00;0,00;145,13;0,11;0,00;0,00;
0,00;0,00;145,29;0,31;0,00;0,00;
0,00;0,00;145,45;0,36;0,00;0,00;
0,00;0,00;145,61;0,52;0,00;0,00;
0,00;0,00;145,77;1,20;0,00;0,00;
0,00;0,00;145,92;1,54;0,00;0,00;
0,00;0,00;146,08;1,81;0,00;0,00;
0,00;0,00;146,24;2,12;0,00;0,00;
0,00;0,00;146,40;2,49;0,00;0,00;
0,00;0,00;146,56;2,85;0,00;0,00;
0,00;0,00;146,72;3,17;0,00;0,00;
0,00;0,00;146,88;3,39;0,00;0,00;
0,00;0,00;147,04;3,48;0,00;0,00;
0,00;0,00;147,21;2,58;0,00;0,00;
0,00;0,00;147,37;2,60;0,00;0,00;
0,00;0,00;147,53;2,55;0,00;0,00;
0,00;0,00;147,69;2,46;0,00;0,00;
0,00;0,00;147,85;2,44;0,00;0,00;
0,00;0,00;148,01;2,42;0,00;0,00;
0,00;0,00;148,17;2,44;0,00;0,00;
