Nr;Date;ProgNr;ProgName;State;PartInfo;
69983;03.08.21 12:10:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,46;0,18;0,00;0,00;
0,00;0,00;30,02;0,09;0,00;0,00;
0,00;0,00;31,04;0,12;0,00;0,00;
0,00;0,00;32,57;0,14;0,00;0,00;
0,00;0,00;34,61;0,14;0,00;0,00;
0,00;0,00;37,18;0,16;0,00;0,00;
0,00;0,00;40,23;0,14;0,00;0,00;
0,00;0,00;43,35;0,11;0,00;0,00;
0,00;0,00;46,53;0,07;0,00;0,00;
0,00;0,00;49,74;0,09;0,00;0,00;
0,00;0,00;52,95;0,07;0,00;0,00;
0,00;0,00;56,15;0,09;0,00;0,00;
0,00;0,00;59,35;0,07;0,00;0,00;
0,00;0,00;62,55;0,09;0,00;0,00;
0,00;0,00;65,75;0,07;0,00;0,00;
0,00;0,00;68,95;0,09;0,00;0,00;
0,00;0,00;72,15;0,07;0,00;0,00;
0,00;0,00;75,35;0,07;0,00;0,00;
0,00;0,00;78,55;0,07;0,00;0,00;
0,00;0,00;81,75;0,12;0,00;0,00;
0,00;0,00;84,95;0,07;0,00;0,00;
0,00;0,00;88,15;0,12;0,00;0,00;
0,00;0,00;91,35;0,07;0,00;0,00;
0,00;0,00;94,55;0,09;0,00;0,00;
0,00;0,00;97,75;0,09;0,00;0,00;
0,00;0,00;100,95;0,09;0,00;0,00;
0,00;0,00;104,15;0,09;0,00;0,00;
0,00;0,00;107,35;0,07;0,00;0,00;
0,00;0,00;110,55;0,09;0,00;0,00;
0,00;0,00;113,75;0,09;0,00;0,00;
0,00;0,00;116,95;0,07;0,00;0,00;
0,00;0,00;120,15;0,09;0,00;0,00;
0,00;0,00;123,35;0,05;0,00;0,00;
0,00;0,00;126,55;0,09;0,00;0,00;
0,00;0,00;129,75;0,09;0,00;0,00;
0,00;0,00;132,95;0,05;0,00;0,00;
0,00;0,00;136,15;0,07;0,00;0,00;
0,00;0,00;139,35;0,05;0,00;0,00;
0,00;0,00;142,55;0,09;0,00;0,00;
0,00;0,00;145,63;-0,02;0,00;0,00;
0,00;0,00;148,20;0,02;0,00;0,00;
0,00;0,00;150,33;0,02;0,00;0,00;
0,00;0,00;153,08;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,91;-0,02;0,00;0,00;
0,00;0,00;153,92;0,07;0,00;0,00;
0,00;0,00;154,05;-0,04;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,68;-0,02;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,94;0,05;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,32;0,02;0,00;0,00;
0,00;0,00;155,45;-0,02;0,00;0,00;
0,00;0,00;155,58;-0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,96;-0,02;0,00;0,00;
0,00;0,00;156,09;0,05;0,00;0,00;
0,00;0,00;156,22;0,05;0,00;0,00;
0,00;0,00;156,35;0,07;0,00;0,00;
0,00;0,00;156,47;0,05;0,00;0,00;
0,00;0,00;156,60;0,02;0,00;0,00;
0,00;0,00;156,73;0,05;0,00;0,00;
0,00;0,00;156,86;0,05;0,00;0,00;
0,00;0,00;157,11;0,02;0,00;0,00;
0,00;0,00;157,37;0,02;0,00;0,00;
0,00;0,00;157,50;0,02;0,00;0,00;
0,00;0,00;157,63;0,02;0,00;0,00;
0,00;0,00;158,14;0,02;0,00;0,00;
0,00;0,00;158,39;0,02;0,00;0,00;
0,00;0,00;158,52;0,02;0,00;0,00;
0,00;0,00;158,65;0,02;0,00;0,00;
0,00;0,00;158,78;0,02;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;159,03;0,02;0,00;0,00;
0,00;0,00;159,29;0,02;0,00;0,00;
0,00;0,00;159,42;0,02;0,00;0,00;
0,00;0,00;159,55;-0,02;0,00;0,00;
0,00;0,00;159,67;0,05;0,00;0,00;
0,00;0,00;159,93;0,02;0,00;0,00;
0,00;0,00;160,06;0,02;0,00;0,00;
0,00;0,00;160,19;0,02;0,00;0,00;
0,00;0,00;160,44;0,02;0,00;0,00;
0,00;0,00;160,57;0,07;0,00;0,00;
0,00;0,00;160,70;0,18;0,00;0,00;
0,00;0,00;160,82;0,20;0,00;0,00;
0,00;0,00;160,95;0,25;0,00;0,00;
0,00;0,00;161,08;0,32;0,00;0,00;
0,00;0,00;161,21;0,43;0,00;0,00;
0,00;0,00;161,33;0,61;0,00;0,00;
0,00;0,00;161,46;0,79;0,00;0,00;
0,00;0,00;161,59;0,93;0,00;0,00;
0,00;0,00;161,72;0,97;0,00;0,00;
0,00;0,00;161,85;1,07;0,00;0,00;
0,00;0,00;161,97;1,15;0,00;0,00;
0,00;0,00;162,10;1,22;0,00;0,00;
0,00;0,00;162,23;1,25;0,00;0,00;
0,00;0,00;162,36;1,34;0,00;0,00;
0,00;0,00;162,49;1,36;0,00;0,00;
0,00;0,00;162,62;1,43;0,00;0,00;
0,00;0,00;162,74;1,52;0,00;0,00;
0,00;0,00;162,87;1,58;0,00;0,00;
0,00;0,00;162,90;1,38;0,00;0,00;
0,00;0,00;162,90;1,34;0,00;0,00;
0,00;0,00;162,64;0,18;0,00;0,00;
0,00;0,00;161,85;-0,06;0,00;0,00;
0,00;0,00;161,21;-0,02;0,00;0,00;
0,00;0,00;161,01;0,02;0,00;0,00;
0,00;0,00;160,93;-0,04;0,00;0,00;
0,00;0,00;160,90;-0,06;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;160,99;-0,02;0,00;0,00;
0,00;0,00;161,09;0,05;0,00;0,00;
0,00;0,00;161,22;0,05;0,00;0,00;
0,00;0,00;161,35;0,05;0,00;0,00;
0,00;0,00;161,48;0,02;0,00;0,00;
0,00;0,00;161,87;0,05;0,00;0,00;
0,00;0,00;162,00;0,05;0,00;0,00;
0,00;0,00;162,13;0,07;0,00;0,00;
0,00;0,00;162,26;0,05;0,00;0,00;
0,00;0,00;162,51;0,05;0,00;0,00;
0,00;0,00;162,64;0,25;0,00;0,00;
0,00;0,00;162,77;0,23;0,00;0,00;
0,00;0,00;162,89;0,59;0,00;0,00;
0,00;0,00;163,01;1,70;0,00;0,00;
0,00;0,00;163,14;1,74;0,00;0,00;
0,00;0,00;163,27;1,79;0,00;0,00;
0,00;0,00;163,40;1,88;0,00;0,00;
0,00;0,00;163,53;1,95;0,00;0,00;
0,00;0,00;163,66;2,01;0,00;0,00;
0,00;0,00;163,79;2,10;0,00;0,00;
0,00;0,00;163,92;2,15;0,00;0,00;
0,00;0,00;164,05;2,28;0,00;0,00;
0,00;0,00;164,17;2,40;0,00;0,00;
0,00;0,00;164,30;2,46;0,00;0,00;
0,00;0,00;164,43;2,58;0,00;0,00;
0,00;0,00;164,56;2,67;0,00;0,00;
0,00;0,00;164,69;2,76;0,00;0,00;
0,00;0,00;164,81;2,83;0,00;0,00;
0,00;0,00;164,94;2,89;0,00;0,00;
0,00;0,00;165,07;2,96;0,00;0,00;
0,00;0,00;165,20;3,08;0,00;0,00;
0,00;0,00;165,33;3,17;0,00;0,00;
0,00;0,00;165,45;3,24;0,00;0,00;
0,00;0,00;165,58;3,33;0,00;0,00;
0,00;0,00;165,71;3,42;0,00;0,00;
0,00;0,00;165,84;3,46;0,00;0,00;
0,00;0,00;165,97;3,51;0,00;0,00;
0,00;0,00;166,09;3,60;0,00;0,00;
0,00;0,00;166,22;3,69;0,00;0,00;
0,00;0,00;166,35;3,78;0,00;0,00;
0,00;0,00;166,48;3,82;0,00;0,00;
0,00;0,00;166,61;3,94;0,00;0,00;
0,00;0,00;166,73;4,05;0,00;0,00;
0,00;0,00;166,86;4,14;0,00;0,00;
0,00;0,00;166,99;4,23;0,00;0,00;
0,00;0,00;167,12;4,30;0,00;0,00;
0,00;0,00;167,25;4,37;0,00;0,00;
0,00;0,00;167,37;4,43;0,00;0,00;
0,00;0,00;167,50;4,50;0,00;0,00;
0,00;0,00;167,63;4,59;0,00;0,00;
0,00;0,00;167,76;4,68;0,00;0,00;
0,00;0,00;167,89;4,77;0,00;0,00;
0,00;0,00;168,01;6,42;0,00;0,00;
0,00;0,00;168,03;7,42;0,00;0,00;
0,00;0,00;168,03;7,49;0,00;0,00;
0,00;0,00;168,03;7,53;0,00;0,00;
0,00;0,00;168,04;7,67;0,00;0,00;
0,00;0,00;168,04;7,76;0,00;0,00;
0,00;0,00;168,04;7,85;0,00;0,00;
0,00;0,00;168,04;7,85;0,00;0,00;
0,00;0,00;168,04;7,94;0,00;0,00;
0,00;0,00;167,99;6,47;0,00;0,00;
0,00;0,00;167,50;-0,13;0,00;0,00;
0,00;0,00;166,49;-0,11;0,00;0,00;
0,00;0,00;164,94;-0,16;0,00;0,00;
0,00;0,00;162,88;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,23;0,00;0,00;
0,00;0,00;157,25;-0,18;0,00;0,00;
0,00;0,00;154,13;-0,13;0,00;0,00;
0,00;0,00;150,94;-0,13;0,00;0,00;
