69978;03.08.21 12:09:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;164,69;1,88;0,00;0,00;
0,00;0,00;164,82;1,90;0,00;0,00;
0,00;0,00;164,94;1,90;0,00;0,00;
0,00;0,00;165,07;1,92;0,00;0,00;
0,00;0,00;165,20;1,97;0,00;0,00;
0,00;0,00;165,33;1,99;0,00;0,00;
0,00;0,00;165,46;1,99;0,00;0,00;
0,00;0,00;165,58;2,28;0,00;0,00;
0,00;0,00;165,71;2,44;0,00;0,00;
0,00;0,00;165,84;2,35;0,00;0,00;
0,00;0,00;165,97;2,35;0,00;0,00;
0,00;0,00;166,10;2,37;0,00;0,00;
0,00;0,00;166,22;2,55;0,00;0,00;
0,00;0,00;166,35;2,76;0,00;0,00;
0,00;0,00;166,48;2,71;0,00;0,00;
0,00;0,00;166,61;2,71;0,00;0,00;
0,00;0,00;166,74;2,81;0,00;0,00;
0,00;0,00;166,86;2,81;0,00;0,00;
0,00;0,00;166,99;2,89;0,00;0,00;
0,00;0,00;167,12;2,94;0,00;0,00;
0,00;0,00;167,25;3,05;0,00;0,00;
0,00;0,00;167,38;3,07;0,00;0,00;
0,00;0,00;167,50;3,17;0,00;0,00;
0,00;0,00;167,63;3,24;0,00;0,00;
0,00;0,00;167,76;3,26;0,00;0,00;
0,00;0,00;167,89;3,35;0,00;0,00;
0,00;0,00;168,02;3,44;0,00;0,00;
0,00;0,00;168,05;3,14;0,00;0,00;
0,00;0,00;168,06;3,21;0,00;0,00;
0,00;0,00;168,05;2,92;0,00;0,00;
0,00;0,00;167,65;0,04;0,00;0,00;
0,00;0,00;165,34;-0,05;0,00;0,00;
0,00;0,00;163,42;-0,11;0,00;0,00;
0,00;0,00;160,99;-0,09;0,00;0,00;
0,00;0,00;158,04;-0,07;0,00;0,00;
0,00;0,00;154,89;0,02;0,00;0,00;
0,00;0,00;145,31;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,02;0,00;0,00;
0,00;0,00;122,91;-0,02;0,00;0,00;
0,00;0,00;119,71;-0,02;0,00;0,00;
0,00;0,00;116,51;-0,02;0,00;0,00;
0,00;0,00;113,31;-0,02;0,00;0,00;
0,00;0,00;110,10;0,02;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,02;0,00;0,00;
0,00;0,00;90,91;-0,05;0,00;0,00;
0,00;0,00;84,51;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,02;0,00;0,00;
0,00;0,00;74,91;-0,02;0,00;0,00;
0,00;0,00;71,71;-0,02;0,00;0,00;
0,00;0,00;65,31;-0,02;0,00;0,00;
0,00;0,00;62,11;0,02;0,00;0,00;
0,00;0,00;52,51;-0,02;0,00;0,00;
0,00;0,00;49,31;-0,02;0,00;0,00;
0,00;0,00;42,91;-0,02;0,00;0,00;
0,00;0,00;39,71;-0,02;0,00;0,00;
0,00;0,00;36,81;0,02;0,00;0,00;
0,00;0,00;34,38;0,07;0,00;0,00;
0,00;0,00;32,41;0,09;0,00;0,00;
0,00;0,00;30,95;0,11;0,00;0,00;
0,00;0,00;29,99;0,09;0,00;0,00;
0,00;0,00;29,52;0,11;0,00;0,00;
0,00;0,00;29,42;0,05;0,00;0,00;
0,00;0,00;29,39;0,07;0,00;0,00;
