25594;06.08.21 15:40:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210802091038P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,08;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,08;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;0,08;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;76,82;0,12;0,00;0,00;
0,00;0,00;81,62;0,08;0,00;0,00;
0,00;0,00;91,22;-0,01;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;115,22;0,08;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;177,62;0,08;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;0,08;0,00;0,00;
0,00;0,00;196,05;-0,01;0,00;0,00;
0,00;0,00;198,21;-0,04;0,00;0,00;
0,00;0,00;198,59;0,04;0,00;0,00;
0,00;0,00;198,90;0,08;0,00;0,00;
0,00;0,00;200,18;0,04;0,00;0,00;
0,00;0,00;200,50;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;201,46;0,04;0,00;0,00;
0,00;0,00;201,78;0,08;0,00;0,00;
0,00;0,00;202,10;0,04;0,00;0,00;
0,00;0,00;202,42;0,12;0,00;0,00;
0,00;0,00;203,06;0,04;0,00;0,00;
0,00;0,00;203,38;0,04;0,00;0,00;
0,00;0,00;203,70;0,08;0,00;0,00;
0,00;0,00;204,02;0,08;0,00;0,00;
0,00;0,00;204,34;0,04;0,00;0,00;
0,00;0,00;204,66;0,12;0,00;0,00;
0,00;0,00;204,98;0,08;0,00;0,00;
0,00;0,00;205,30;0,08;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;205,94;0,17;0,00;0,00;
0,00;0,00;206,26;0,17;0,00;0,00;
0,00;0,00;206,58;0,08;0,00;0,00;
0,00;0,00;206,90;0,04;0,00;0,00;
0,00;0,00;207,22;0,12;0,00;0,00;
0,00;0,00;207,54;0,08;0,00;0,00;
0,00;0,00;207,86;0,04;0,00;0,00;
0,00;0,00;208,18;0,08;0,00;0,00;
0,00;0,00;208,50;0,17;0,00;0,00;
0,00;0,00;208,82;0,08;0,00;0,00;
0,00;0,00;209,14;0,08;0,00;0,00;
0,00;0,00;209,46;0,04;0,00;0,00;
0,00;0,00;209,78;0,12;0,00;0,00;
0,00;0,00;210,10;0,12;0,00;0,00;
0,00;0,00;210,42;0,08;0,00;0,00;
0,00;0,00;210,74;0,08;0,00;0,00;
0,00;0,00;211,06;0,08;0,00;0,00;
0,00;0,00;211,70;0,12;0,00;0,00;
0,00;0,00;212,02;0,17;0,00;0,00;
