Nr;Date;ProgNr;ProgName;State;PartInfo;
69958;03.08.21 11:19:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,18;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,83;0,06;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,14;0,11;0,00;0,00;
0,00;0,00;20,35;0,09;0,00;0,00;
0,00;0,00;23,55;0,13;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,13;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,15;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,95;0,06;0,00;0,00;
0,00;0,00;145,08;-0,07;0,00;0,00;
0,00;0,00;147,71;0,04;0,00;0,00;
0,00;0,00;149,92;0,04;0,00;0,00;
0,00;0,00;151,65;-0,00;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,60;-0,02;0,00;0,00;
0,00;0,00;153,84;-0,00;0,00;0,00;
0,00;0,00;154,03;-0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,39;0,06;0,00;0,00;
0,00;0,00;154,52;0,02;0,00;0,00;
0,00;0,00;154,78;0,02;0,00;0,00;
0,00;0,00;154,90;0,02;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,16;0,02;0,00;0,00;
0,00;0,00;155,29;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,80;0,02;0,00;0,00;
0,00;0,00;156,06;0,06;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,44;0,06;0,00;0,00;
0,00;0,00;156,57;0,02;0,00;0,00;
0,00;0,00;156,70;0,02;0,00;0,00;
0,00;0,00;156,83;0,04;0,00;0,00;
0,00;0,00;156,95;0,04;0,00;0,00;
0,00;0,00;157,08;0,02;0,00;0,00;
0,00;0,00;157,34;0,02;0,00;0,00;
0,00;0,00;157,47;0,04;0,00;0,00;
0,00;0,00;157,59;0,04;0,00;0,00;
0,00;0,00;157,72;0,06;0,00;0,00;
0,00;0,00;157,98;0,04;0,00;0,00;
0,00;0,00;158,11;0,02;0,00;0,00;
0,00;0,00;158,36;0,02;0,00;0,00;
0,00;0,00;158,49;0,02;0,00;0,00;
0,00;0,00;158,62;0,04;0,00;0,00;
0,00;0,00;158,75;0,02;0,00;0,00;
0,00;0,00;158,87;0,02;0,00;0,00;
0,00;0,00;159,13;0,02;0,00;0,00;
0,00;0,00;159,39;0,02;0,00;0,00;
0,00;0,00;159,51;0,04;0,00;0,00;
0,00;0,00;159,64;0,06;0,00;0,00;
0,00;0,00;159,77;0,06;0,00;0,00;
0,00;0,00;159,90;0,04;0,00;0,00;
0,00;0,00;160,03;0,04;0,00;0,00;
0,00;0,00;160,15;0,04;0,00;0,00;
0,00;0,00;160,28;0,02;0,00;0,00;
0,00;0,00;160,41;0,02;0,00;0,00;
0,00;0,00;160,54;0,04;0,00;0,00;
0,00;0,00;160,67;0,04;0,00;0,00;
0,00;0,00;160,92;0,02;0,00;0,00;
0,00;0,00;161,05;0,02;0,00;0,00;
0,00;0,00;161,31;0,11;0,00;0,00;
0,00;0,00;161,43;0,27;0,00;0,00;
0,00;0,00;161,56;0,22;0,00;0,00;
0,00;0,00;161,69;0,49;0,00;0,00;
0,00;0,00;161,81;0,86;0,00;0,00;
0,00;0,00;161,94;0,99;0,00;0,00;
0,00;0,00;162,07;1,15;0,00;0,00;
0,00;0,00;162,20;1,29;0,00;0,00;
0,00;0,00;162,32;1,38;0,00;0,00;
0,00;0,00;162,45;1,54;0,00;0,00;
0,00;0,00;162,58;1,56;0,00;0,00;
0,00;0,00;162,71;1,67;0,00;0,00;
0,00;0,00;162,84;1,72;0,00;0,00;
0,00;0,00;162,90;1,56;0,00;0,00;
0,00;0,00;162,90;1,54;0,00;0,00;
0,00;0,00;162,76;0,18;0,00;0,00;
0,00;0,00;162,10;-0,25;0,00;0,00;
0,00;0,00;161,31;0,09;0,00;0,00;
0,00;0,00;161,04;0,02;0,00;0,00;
0,00;0,00;160,95;-0,05;0,00;0,00;
0,00;0,00;160,91;-0,05;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;160,91;0,02;0,00;0,00;
0,00;0,00;161,15;0,02;0,00;0,00;
0,00;0,00;161,28;0,02;0,00;0,00;
0,00;0,00;161,41;0,04;0,00;0,00;
0,00;0,00;161,55;0,06;0,00;0,00;
0,00;0,00;161,68;0,06;0,00;0,00;
0,00;0,00;161,80;0,04;0,00;0,00;
0,00;0,00;161,93;0,02;0,00;0,00;
0,00;0,00;162,06;0,04;0,00;0,00;
0,00;0,00;162,19;0,06;0,00;0,00;
0,00;0,00;162,32;0,06;0,00;0,00;
0,00;0,00;162,45;0,06;0,00;0,00;
0,00;0,00;162,58;0,20;0,00;0,00;
0,00;0,00;162,70;0,24;0,00;0,00;
0,00;0,00;162,83;0,27;0,00;0,00;
0,00;0,00;162,95;1,87;0,00;0,00;
0,00;0,00;163,07;1,92;0,00;0,00;
0,00;0,00;163,20;2,01;0,00;0,00;
0,00;0,00;163,34;2,10;0,00;0,00;
0,00;0,00;163,47;2,22;0,00;0,00;
0,00;0,00;163,59;2,35;0,00;0,00;
0,00;0,00;163,72;2,46;0,00;0,00;
0,00;0,00;163,85;2,58;0,00;0,00;
0,00;0,00;163,98;2,71;0,00;0,00;
0,00;0,00;164,11;2,80;0,00;0,00;
0,00;0,00;164,24;2,87;0,00;0,00;
0,00;0,00;164,36;2,96;0,00;0,00;
0,00;0,00;164,49;3,14;0,00;0,00;
0,00;0,00;164,62;3,25;0,00;0,00;
0,00;0,00;164,75;3,28;0,00;0,00;
0,00;0,00;164,88;3,43;0,00;0,00;
0,00;0,00;165,01;3,53;0,00;0,00;
0,00;0,00;165,13;3,66;0,00;0,00;
0,00;0,00;165,26;3,71;0,00;0,00;
0,00;0,00;165,39;3,80;0,00;0,00;
0,00;0,00;165,52;3,91;0,00;0,00;
0,00;0,00;165,65;4,07;0,00;0,00;
0,00;0,00;165,77;4,16;0,00;0,00;
0,00;0,00;165,90;4,25;0,00;0,00;
0,00;0,00;166,03;4,38;0,00;0,00;
0,00;0,00;166,16;4,50;0,00;0,00;
0,00;0,00;166,28;4,54;0,00;0,00;
0,00;0,00;166,41;4,61;0,00;0,00;
0,00;0,00;166,54;4,77;0,00;0,00;
0,00;0,00;166,67;4,86;0,00;0,00;
0,00;0,00;166,80;4,97;0,00;0,00;
0,00;0,00;166,93;5,06;0,00;0,00;
0,00;0,00;167,05;5,16;0,00;0,00;
0,00;0,00;167,18;5,24;0,00;0,00;
0,00;0,00;167,31;5,31;0,00;0,00;
0,00;0,00;167,44;5,42;0,00;0,00;
0,00;0,00;167,57;5,54;0,00;0,00;
0,00;0,00;167,69;5,63;0,00;0,00;
0,00;0,00;167,82;5,70;0,00;0,00;
0,00;0,00;167,95;5,88;0,00;0,00;
0,00;0,00;168,04;5,58;0,00;0,00;
0,00;0,00;168,05;5,61;0,00;0,00;
0,00;0,00;168,06;5,49;0,00;0,00;
0,00;0,00;167,92;2,35;0,00;0,00;
0,00;0,00;167,29;-0,27;0,00;0,00;
0,00;0,00;166,14;-0,09;0,00;0,00;
0,00;0,00;164,46;-0,14;0,00;0,00;
0,00;0,00;162,28;-0,12;0,00;0,00;
0,00;0,00;159,59;-0,14;0,00;0,00;
0,00;0,00;156,46;-0,14;0,00;0,00;
0,00;0,00;153,34;-0,16;0,00;0,00;
0,00;0,00;150,12;-0,07;0,00;0,00;
0,00;0,00;146,92;-0,12;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;140,52;-0,09;0,00;0,00;
0,00;0,00;137,32;-0,12;0,00;0,00;
0,00;0,00;134,11;-0,05;0,00;0,00;
0,00;0,00;130,91;-0,12;0,00;0,00;
0,00;0,00;127,72;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;111,72;-0,07;0,00;0,00;
0,00;0,00;108,52;-0,12;0,00;0,00;
0,00;0,00;105,31;-0,12;0,00;0,00;
0,00;0,00;102,11;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,09;0,00;0,00;
0,00;0,00;92,52;-0,12;0,00;0,00;
0,00;0,00;89,31;-0,12;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,92;-0,12;0,00;0,00;
0,00;0,00;79,72;-0,09;0,00;0,00;
0,00;0,00;76,52;-0,09;0,00;0,00;
0,00;0,00;73,32;-0,14;0,00;0,00;
0,00;0,00;70,11;-0,05;0,00;0,00;
0,00;0,00;66,92;-0,09;0,00;0,00;
0,00;0,00;63,72;-0,12;0,00;0,00;
0,00;0,00;60,52;-0,07;0,00;0,00;
0,00;0,00;57,32;-0,12;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,92;-0,12;0,00;0,00;
0,00;0,00;47,72;-0,12;0,00;0,00;
0,00;0,00;44,52;-0,09;0,00;0,00;
0,00;0,00;41,32;-0,09;0,00;0,00;
0,00;0,00;38,19;-0,00;0,00;0,00;
0,00;0,00;35,55;-0,03;0,00;0,00;
0,00;0,00;33,34;-0,05;0,00;0,00;
0,00;0,00;31,62;-0,02;0,00;0,00;
0,00;0,00;30,41;0,02;0,00;0,00;
0,00;0,00;29,46;0,02;0,00;0,00;
