54706;02.08.21 16:33:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,31;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,06;0,00;0,00;
0,00;0,00;172,51;0,06;0,00;0,00;
0,00;0,00;176,35;0,06;0,00;0,00;
0,00;0,00;176,51;0,22;0,00;0,00;
0,00;0,00;176,67;3,41;0,00;0,00;
0,00;0,00;176,82;6,60;0,00;0,00;
0,00;0,00;176,98;6,46;0,00;0,00;
0,00;0,00;177,15;5,02;0,00;0,00;
0,00;0,00;177,31;3,04;0,00;0,00;
0,00;0,00;177,48;0,14;0,00;0,00;
0,00;0,00;177,64;0,37;0,00;0,00;
0,00;0,00;177,79;0,30;0,00;0,00;
0,00;0,00;177,95;0,30;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;1,81;0,00;0,00;
0,00;0,00;178,42;4,33;0,00;0,00;
0,00;0,00;178,49;4,25;0,00;0,00;
0,00;0,00;178,49;4,56;0,00;0,00;
0,00;0,00;178,36;0,30;0,00;0,00;
0,00;0,00;177,84;-0,47;0,00;0,00;
0,00;0,00;176,98;-0,39;0,00;0,00;
0,00;0,00;175,72;-0,31;0,00;0,00;
0,00;0,00;174,08;-0,39;0,00;0,00;
0,00;0,00;172,06;-0,55;0,00;0,00;
0,00;0,00;169,71;-0,31;0,00;0,00;
0,00;0,00;167,37;-0,47;0,00;0,00;
0,00;0,00;165,28;-0,47;0,00;0,00;
0,00;0,00;163,50;-0,23;0,00;0,00;
0,00;0,00;162,09;-0,31;0,00;0,00;
0,00;0,00;161,07;-0,31;0,00;0,00;
0,00;0,00;160,42;-0,31;0,00;0,00;
0,00;0,00;160,16;-0,31;0,00;0,00;
0,00;0,00;160,09;-0,31;0,00;0,00;
0,00;0,00;160,08;-0,31;0,00;0,00;
0,00;0,00;160,15;-0,02;0,00;0,00;
0,00;0,00;160,32;0,14;0,00;0,00;
0,00;0,00;167,51;0,06;0,00;0,00;
0,00;0,00;168,63;0,06;0,00;0,00;
0,00;0,00;170,23;0,06;0,00;0,00;
