70018;03.08.21 16:24:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;152,53;5,76;0,00;0,00;
0,00;0,00;152,69;5,90;0,00;0,00;
0,00;0,00;152,85;5,97;0,00;0,00;
0,00;0,00;153,01;6,13;0,00;0,00;
0,00;0,00;153,17;6,22;0,00;0,00;
0,00;0,00;153,33;6,33;0,00;0,00;
0,00;0,00;153,49;6,42;0,00;0,00;
0,00;0,00;153,65;6,54;0,00;0,00;
0,00;0,00;153,81;6,67;0,00;0,00;
0,00;0,00;153,97;6,76;0,00;0,00;
0,00;0,00;154,13;6,90;0,00;0,00;
0,00;0,00;154,29;6,98;0,00;0,00;
0,00;0,00;154,45;7,12;0,00;0,00;
0,00;0,00;154,61;7,21;0,00;0,00;
0,00;0,00;154,77;7,35;0,00;0,00;
0,00;0,00;154,93;7,44;0,00;0,00;
0,00;0,00;155,09;7,60;0,00;0,00;
0,00;0,00;155,25;7,69;0,00;0,00;
0,00;0,00;155,41;7,80;0,00;0,00;
0,00;0,00;155,57;7,96;0,00;0,00;
0,00;0,00;155,73;8,07;0,00;0,00;
0,00;0,00;155,88;8,16;0,00;0,00;
0,00;0,00;156,04;8,30;0,00;0,00;
0,00;0,00;156,21;8,41;0,00;0,00;
0,00;0,00;156,37;8,48;0,00;0,00;
0,00;0,00;156,53;8,66;0,00;0,00;
0,00;0,00;156,69;8,73;0,00;0,00;
0,00;0,00;156,85;8,86;0,00;0,00;
0,00;0,00;157,01;8,98;0,00;0,00;
0,00;0,00;157,17;9,07;0,00;0,00;
0,00;0,00;157,33;9,18;0,00;0,00;
0,00;0,00;157,49;9,29;0,00;0,00;
0,00;0,00;157,65;9,41;0,00;0,00;
0,00;0,00;157,74;9,11;0,00;0,00;
0,00;0,00;157,75;9,41;0,00;0,00;
0,00;0,00;157,75;9,31;0,00;0,00;
0,00;0,00;157,51;2,26;0,00;0,00;
0,00;0,00;156,79;-0,05;0,00;0,00;
0,00;0,00;155,50;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;148,55;-0,05;0,00;0,00;
0,00;0,00;145,38;-0,02;0,00;0,00;
0,00;0,00;142,25;-0,07;0,00;0,00;
0,00;0,00;139,02;-0,02;0,00;0,00;
0,00;0,00;135,82;-0,02;0,00;0,00;
0,00;0,00;132,62;-0,02;0,00;0,00;
0,00;0,00;126,22;-0,02;0,00;0,00;
0,00;0,00;119,82;-0,02;0,00;0,00;
0,00;0,00;116,62;-0,02;0,00;0,00;
0,00;0,00;113,42;-0,02;0,00;0,00;
0,00;0,00;110,22;-0,05;0,00;0,00;
0,00;0,00;107,02;0,02;0,00;0,00;
0,00;0,00;97,42;-0,05;0,00;0,00;
0,00;0,00;94,22;-0,02;0,00;0,00;
0,00;0,00;87,82;-0,02;0,00;0,00;
0,00;0,00;84,62;-0,02;0,00;0,00;
0,00;0,00;81,42;-0,02;0,00;0,00;
0,00;0,00;78,22;-0,02;0,00;0,00;
0,00;0,00;75,02;0,02;0,00;0,00;
0,00;0,00;71,82;-0,02;0,00;0,00;
0,00;0,00;68,62;-0,02;0,00;0,00;
0,00;0,00;65,42;-0,02;0,00;0,00;
0,00;0,00;62,22;-0,05;0,00;0,00;
0,00;0,00;59,02;0,02;0,00;0,00;
0,00;0,00;52,62;-0,02;0,00;0,00;
0,00;0,00;49,42;-0,02;0,00;0,00;
0,00;0,00;46,21;-0,05;0,00;0,00;
0,00;0,00;43,02;0,02;0,00;0,00;
0,00;0,00;36,62;-0,02;0,00;0,00;
0,00;0,00;27,01;0,02;0,00;0,00;
0,00;0,00;23,82;-0,02;0,00;0,00;
0,00;0,00;20,62;0,02;0,00;0,00;
0,00;0,00;17,42;-0,05;0,00;0,00;
0,00;0,00;14,21;0,02;0,00;0,00;
0,00;0,00;11,39;0,05;0,00;0,00;
0,00;0,00;9,03;0,07;0,00;0,00;
0,00;0,00;7,13;0,06;0,00;0,00;
0,00;0,00;5,75;0,09;0,00;0,00;
0,00;0,00;4,87;0,09;0,00;0,00;
0,00;0,00;4,49;0,09;0,00;0,00;
0,00;0,00;4,41;0,02;0,00;0,00;
0,00;0,00;4,39;0,02;0,00;0,00;
