69959;03.08.21 11:19:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;158,01;0,09;0,00;0,00;
0,00;0,00;158,14;0,02;0,00;0,00;
0,00;0,00;158,27;0,02;0,00;0,00;
0,00;0,00;158,39;0,02;0,00;0,00;
0,00;0,00;158,52;0,04;0,00;0,00;
0,00;0,00;158,78;0,02;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;159,03;0,02;0,00;0,00;
0,00;0,00;159,16;0,04;0,00;0,00;
0,00;0,00;159,29;0,06;0,00;0,00;
0,00;0,00;159,42;0,04;0,00;0,00;
0,00;0,00;159,55;0,04;0,00;0,00;
0,00;0,00;159,67;0,06;0,00;0,00;
0,00;0,00;159,80;0,06;0,00;0,00;
0,00;0,00;159,93;0,04;0,00;0,00;
0,00;0,00;160,06;0,09;0,00;0,00;
0,00;0,00;160,19;0,02;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,44;0,04;0,00;0,00;
0,00;0,00;160,57;0,04;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,83;0,04;0,00;0,00;
0,00;0,00;161,08;0,04;0,00;0,00;
0,00;0,00;161,21;0,06;0,00;0,00;
0,00;0,00;161,34;0,09;0,00;0,00;
0,00;0,00;161,46;0,20;0,00;0,00;
0,00;0,00;161,59;0,22;0,00;0,00;
0,00;0,00;161,72;0,40;0,00;0,00;
0,00;0,00;161,84;0,86;0,00;0,00;
0,00;0,00;161,97;0,99;0,00;0,00;
0,00;0,00;162,10;1,08;0,00;0,00;
0,00;0,00;162,23;1,22;0,00;0,00;
0,00;0,00;162,36;1,36;0,00;0,00;
0,00;0,00;162,49;1,47;0,00;0,00;
0,00;0,00;162,61;1,62;0,00;0,00;
0,00;0,00;162,74;1,72;0,00;0,00;
0,00;0,00;162,87;1,81;0,00;0,00;
0,00;0,00;162,90;1,62;0,00;0,00;
0,00;0,00;162,90;1,54;0,00;0,00;
0,00;0,00;162,64;0,18;0,00;0,00;
0,00;0,00;161,86;-0,09;0,00;0,00;
0,00;0,00;161,21;-0,03;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;160,93;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;160,96;0,06;0,00;0,00;
0,00;0,00;161,06;0,02;0,00;0,00;
0,00;0,00;161,18;0,02;0,00;0,00;
0,00;0,00;161,58;0,02;0,00;0,00;
0,00;0,00;161,71;0,04;0,00;0,00;
0,00;0,00;161,97;0,04;0,00;0,00;
0,00;0,00;162,10;0,02;0,00;0,00;
0,00;0,00;162,22;0,04;0,00;0,00;
0,00;0,00;162,35;0,04;0,00;0,00;
0,00;0,00;162,48;0,06;0,00;0,00;
0,00;0,00;162,61;0,24;0,00;0,00;
0,00;0,00;162,73;0,24;0,00;0,00;
0,00;0,00;162,86;0,47;0,00;0,00;
0,00;0,00;162,98;1,81;0,00;0,00;
0,00;0,00;163,10;1,92;0,00;0,00;
0,00;0,00;163,24;2,08;0,00;0,00;
0,00;0,00;163,37;1,99;0,00;0,00;
0,00;0,00;163,50;2,08;0,00;0,00;
0,00;0,00;163,63;2,08;0,00;0,00;
0,00;0,00;163,76;2,08;0,00;0,00;
0,00;0,00;163,89;2,17;0,00;0,00;
0,00;0,00;164,02;2,17;0,00;0,00;
0,00;0,00;164,14;2,26;0,00;0,00;
0,00;0,00;164,27;2,26;0,00;0,00;
0,00;0,00;164,40;2,35;0,00;0,00;
0,00;0,00;164,53;2,44;0,00;0,00;
0,00;0,00;164,66;2,46;0,00;0,00;
0,00;0,00;164,78;2,53;0,00;0,00;
0,00;0,00;164,91;2,53;0,00;0,00;
0,00;0,00;165,04;2,62;0,00;0,00;
0,00;0,00;165,17;2,71;0,00;0,00;
0,00;0,00;165,30;2,71;0,00;0,00;
0,00;0,00;165,42;2,80;0,00;0,00;
0,00;0,00;165,55;2,80;0,00;0,00;
0,00;0,00;165,68;2,87;0,00;0,00;
0,00;0,00;165,81;2,89;0,00;0,00;
0,00;0,00;165,94;3,00;0,00;0,00;
0,00;0,00;166,06;3,07;0,00;0,00;
0,00;0,00;166,19;3,14;0,00;0,00;
0,00;0,00;166,32;3,12;0,00;0,00;
0,00;0,00;166,45;3,17;0,00;0,00;
0,00;0,00;166,58;3,25;0,00;0,00;
0,00;0,00;166,70;3,35;0,00;0,00;
0,00;0,00;166,83;3,35;0,00;0,00;
0,00;0,00;166,96;3,43;0,00;0,00;
0,00;0,00;167,09;3,53;0,00;0,00;
0,00;0,00;167,22;3,53;0,00;0,00;
0,00;0,00;167,34;3,59;0,00;0,00;
0,00;0,00;167,47;3,64;0,00;0,00;
0,00;0,00;167,60;3,71;0,00;0,00;
0,00;0,00;167,73;3,75;0,00;0,00;
0,00;0,00;167,85;3,80;0,00;0,00;
0,00;0,00;167,98;4,77;0,00;0,00;
0,00;0,00;168,03;6,15;0,00;0,00;
0,00;0,00;168,03;6,33;0,00;0,00;
0,00;0,00;168,03;6,33;0,00;0,00;
0,00;0,00;168,04;6,42;0,00;0,00;
0,00;0,00;168,04;6,51;0,00;0,00;
0,00;0,00;168,04;6,51;0,00;0,00;
0,00;0,00;168,04;6,58;0,00;0,00;
0,00;0,00;167,99;5,27;0,00;0,00;
0,00;0,00;167,49;-0,09;0,00;0,00;
0,00;0,00;166,48;-0,09;0,00;0,00;
0,00;0,00;164,93;-0,14;0,00;0,00;
0,00;0,00;162,87;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,25;-0,18;0,00;0,00;
0,00;0,00;154,12;-0,16;0,00;0,00;
0,00;0,00;150,94;-0,14;0,00;0,00;
0,00;0,00;147,72;-0,09;0,00;0,00;
0,00;0,00;144,52;-0,09;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;138,12;-0,07;0,00;0,00;
0,00;0,00;134,92;-0,09;0,00;0,00;
0,00;0,00;131,72;-0,12;0,00;0,00;
0,00;0,00;128,52;-0,09;0,00;0,00;
0,00;0,00;125,32;-0,12;0,00;0,00;
0,00;0,00;122,12;-0,09;0,00;0,00;
0,00;0,00;118,92;-0,09;0,00;0,00;
0,00;0,00;115,72;-0,12;0,00;0,00;
0,00;0,00;112,52;-0,09;0,00;0,00;
0,00;0,00;109,32;-0,12;0,00;0,00;
0,00;0,00;106,12;-0,07;0,00;0,00;
0,00;0,00;102,92;-0,12;0,00;0,00;
0,00;0,00;99,72;-0,14;0,00;0,00;
0,00;0,00;96,52;-0,09;0,00;0,00;
0,00;0,00;93,32;-0,12;0,00;0,00;
0,00;0,00;90,12;-0,09;0,00;0,00;
0,00;0,00;86,92;-0,14;0,00;0,00;
0,00;0,00;83,72;-0,12;0,00;0,00;
0,00;0,00;80,52;-0,12;0,00;0,00;
0,00;0,00;77,32;-0,14;0,00;0,00;
0,00;0,00;74,12;-0,07;0,00;0,00;
0,00;0,00;70,92;-0,07;0,00;0,00;
0,00;0,00;67,72;-0,09;0,00;0,00;
0,00;0,00;64,52;-0,12;0,00;0,00;
0,00;0,00;61,32;-0,14;0,00;0,00;
0,00;0,00;58,12;-0,09;0,00;0,00;
0,00;0,00;54,92;-0,09;0,00;0,00;
0,00;0,00;51,72;-0,12;0,00;0,00;
0,00;0,00;48,52;-0,09;0,00;0,00;
0,00;0,00;45,32;-0,12;0,00;0,00;
0,00;0,00;42,12;-0,09;0,00;0,00;
0,00;0,00;38,93;-0,12;0,00;0,00;
0,00;0,00;36,17;-0,09;0,00;0,00;
0,00;0,00;33,85;-0,05;0,00;0,00;
0,00;0,00;30,67;0,02;0,00;0,00;
0,00;0,00;29,48;0,02;0,00;0,00;
0,00;0,00;29,41;-0,02;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
