54640;02.08.21 12:20:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0009;
0,00;0,00;147,75;0,14;0,00;0,00;
0,00;0,00;148,07;0,14;0,00;0,00;
0,00;0,00;148,23;0,22;0,00;0,00;
0,00;0,00;148,39;0,06;0,00;0,00;
0,00;0,00;148,55;0,06;0,00;0,00;
0,00;0,00;148,71;0,14;0,00;0,00;
0,00;0,00;149,03;0,14;0,00;0,00;
0,00;0,00;149,19;0,06;0,00;0,00;
0,00;0,00;149,35;0,06;0,00;0,00;
0,00;0,00;149,51;0,06;0,00;0,00;
0,00;0,00;149,67;0,22;0,00;0,00;
0,00;0,00;149,83;0,06;0,00;0,00;
0,00;0,00;149,99;0,14;0,00;0,00;
0,00;0,00;150,15;0,14;0,00;0,00;
0,00;0,00;150,31;0,14;0,00;0,00;
0,00;0,00;150,47;0,14;0,00;0,00;
0,00;0,00;150,63;0,30;0,00;0,00;
0,00;0,00;150,79;0,22;0,00;0,00;
0,00;0,00;150,95;0,06;0,00;0,00;
0,00;0,00;151,11;0,22;0,00;0,00;
0,00;0,00;151,27;0,14;0,00;0,00;
0,00;0,00;151,43;0,14;0,00;0,00;
0,00;0,00;151,59;0,14;0,00;0,00;
0,00;0,00;151,75;0,22;0,00;0,00;
0,00;0,00;151,91;0,30;0,00;0,00;
0,00;0,00;152,07;0,22;0,00;0,00;
0,00;0,00;152,23;0,14;0,00;0,00;
0,00;0,00;152,39;0,30;0,00;0,00;
0,00;0,00;152,55;0,22;0,00;0,00;
0,00;0,00;152,71;0,14;0,00;0,00;
0,00;0,00;152,87;0,30;0,00;0,00;
0,00;0,00;153,03;0,30;0,00;0,00;
0,00;0,00;153,19;0,30;0,00;0,00;
0,00;0,00;153,35;0,22;0,00;0,00;
0,00;0,00;153,51;0,22;0,00;0,00;
0,00;0,00;153,67;0,30;0,00;0,00;
0,00;0,00;153,83;0,30;0,00;0,00;
0,00;0,00;153,90;0,22;0,00;0,00;
0,00;0,00;153,90;0,14;0,00;0,00;
0,00;0,00;153,76;-0,23;0,00;0,00;
0,00;0,00;153,23;-0,31;0,00;0,00;
0,00;0,00;152,48;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,08;0,00;0,00;
0,00;0,00;151,97;-0,16;0,00;0,00;
0,00;0,00;151,89;-0,08;0,00;0,00;
0,00;0,00;151,89;-0,08;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;152,12;0,30;0,00;0,00;
0,00;0,00;152,26;0,30;0,00;0,00;
0,00;0,00;152,43;0,22;0,00;0,00;
0,00;0,00;152,59;0,22;0,00;0,00;
0,00;0,00;152,75;0,30;0,00;0,00;
0,00;0,00;152,91;0,22;0,00;0,00;
0,00;0,00;153,07;0,22;0,00;0,00;
0,00;0,00;153,23;0,30;0,00;0,00;
0,00;0,00;153,39;0,30;0,00;0,00;
0,00;0,00;153,55;0,30;0,00;0,00;
0,00;0,00;153,71;0,30;0,00;0,00;
0,00;0,00;153,87;0,22;0,00;0,00;
0,00;0,00;154,03;0,30;0,00;0,00;
0,00;0,00;154,19;0,22;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;154,51;0,22;0,00;0,00;
0,00;0,00;154,67;0,30;0,00;0,00;
0,00;0,00;154,83;0,22;0,00;0,00;
0,00;0,00;154,99;0,22;0,00;0,00;
0,00;0,00;155,15;0,30;0,00;0,00;
0,00;0,00;155,31;0,30;0,00;0,00;
0,00;0,00;155,47;0,22;0,00;0,00;
0,00;0,00;155,63;0,30;0,00;0,00;
0,00;0,00;155,79;0,14;0,00;0,00;
0,00;0,00;155,95;0,30;0,00;0,00;
0,00;0,00;156,11;0,22;0,00;0,00;
0,00;0,00;156,27;0,30;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,75;0,30;0,00;0,00;
0,00;0,00;156,91;0,30;0,00;0,00;
0,00;0,00;157,07;0,30;0,00;0,00;
0,00;0,00;157,23;0,30;0,00;0,00;
0,00;0,00;157,39;0,22;0,00;0,00;
0,00;0,00;157,55;0,30;0,00;0,00;
0,00;0,00;157,71;0,22;0,00;0,00;
0,00;0,00;157,87;0,30;0,00;0,00;
0,00;0,00;158,03;0,30;0,00;0,00;
0,00;0,00;158,19;0,22;0,00;0,00;
0,00;0,00;158,35;0,30;0,00;0,00;
0,00;0,00;158,51;0,30;0,00;0,00;
0,00;0,00;158,67;0,30;0,00;0,00;
0,00;0,00;158,83;0,30;0,00;0,00;
0,00;0,00;158,99;0,30;0,00;0,00;
0,00;0,00;159,15;0,22;0,00;0,00;
0,00;0,00;159,31;0,30;0,00;0,00;
0,00;0,00;159,47;0,22;0,00;0,00;
0,00;0,00;159,63;0,22;0,00;0,00;
0,00;0,00;159,79;0,22;0,00;0,00;
0,00;0,00;159,95;0,30;0,00;0,00;
0,00;0,00;160,11;0,22;0,00;0,00;
0,00;0,00;160,27;0,22;0,00;0,00;
0,00;0,00;160,43;0,30;0,00;0,00;
0,00;0,00;160,59;0,30;0,00;0,00;
0,00;0,00;160,75;0,22;0,00;0,00;
0,00;0,00;160,91;0,22;0,00;0,00;
0,00;0,00;161,07;0,30;0,00;0,00;
0,00;0,00;161,23;0,30;0,00;0,00;
0,00;0,00;161,39;0,22;0,00;0,00;
0,00;0,00;161,55;0,22;0,00;0,00;
0,00;0,00;161,71;0,30;0,00;0,00;
0,00;0,00;161,87;0,14;0,00;0,00;
0,00;0,00;162,03;0,22;0,00;0,00;
0,00;0,00;162,19;0,30;0,00;0,00;
0,00;0,00;162,35;0,30;0,00;0,00;
0,00;0,00;162,51;0,22;0,00;0,00;
0,00;0,00;162,67;0,30;0,00;0,00;
0,00;0,00;162,83;0,30;0,00;0,00;
0,00;0,00;162,99;0,22;0,00;0,00;
0,00;0,00;163,15;0,30;0,00;0,00;
0,00;0,00;163,31;0,30;0,00;0,00;
0,00;0,00;163,47;0,30;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,95;0,30;0,00;0,00;
0,00;0,00;164,11;0,30;0,00;0,00;
0,00;0,00;164,27;0,61;0,00;0,00;
0,00;0,00;164,43;2,04;0,00;0,00;
0,00;0,00;164,58;5,02;0,00;0,00;
0,00;0,00;164,74;6,23;0,00;0,00;
0,00;0,00;164,90;6,92;0,00;0,00;
0,00;0,00;165,06;7,37;0,00;0,00;
0,00;0,00;165,22;7,83;0,00;0,00;
0,00;0,00;165,38;7,91;0,00;0,00;
0,00;0,00;165,55;8,21;0,00;0,00;
0,00;0,00;165,71;8,52;0,00;0,00;
0,00;0,00;165,87;8,66;0,00;0,00;
0,00;0,00;166,03;8,82;0,00;0,00;
0,00;0,00;166,19;8,89;0,00;0,00;
0,00;0,00;166,35;9,13;0,00;0,00;
0,00;0,00;166,51;9,44;0,00;0,00;
0,00;0,00;166,67;9,50;0,00;0,00;
0,00;0,00;166,83;9,73;0,00;0,00;
0,00;0,00;166,99;10,05;0,00;0,00;
0,00;0,00;167,15;10,26;0,00;0,00;
0,00;0,00;167,31;10,42;0,00;0,00;
0,00;0,00;167,47;10,72;0,00;0,00;
0,00;0,00;167,63;10,95;0,00;0,00;
0,00;0,00;167,79;11,18;0,00;0,00;
0,00;0,00;167,95;11,40;0,00;0,00;
0,00;0,00;168,11;11,56;0,00;0,00;
0,00;0,00;168,27;11,87;0,00;0,00;
0,00;0,00;168,43;11,93;0,00;0,00;
0,00;0,00;168,59;12,16;0,00;0,00;
0,00;0,00;168,75;12,48;0,00;0,00;
0,00;0,00;168,91;12,48;0,00;0,00;
0,00;0,00;169,07;12,79;0,00;0,00;
0,00;0,00;169,23;12,85;0,00;0,00;
0,00;0,00;169,39;13,01;0,00;0,00;
0,00;0,00;169,55;13,08;0,00;0,00;
0,00;0,00;169,71;13,24;0,00;0,00;
0,00;0,00;169,87;13,39;0,00;0,00;
0,00;0,00;170,03;13,61;0,00;0,00;
0,00;0,00;170,19;13,69;0,00;0,00;
0,00;0,00;170,35;13,69;0,00;0,00;
0,00;0,00;170,51;13,92;0,00;0,00;
0,00;0,00;170,67;14,00;0,00;0,00;
0,00;0,00;170,83;14,06;0,00;0,00;
0,00;0,00;170,99;14,38;0,00;0,00;
0,00;0,00;171,15;14,61;0,00;0,00;
0,00;0,00;171,31;14,61;0,00;0,00;
0,00;0,00;171,47;14,91;0,00;0,00;
0,00;0,00;171,63;14,91;0,00;0,00;
0,00;0,00;171,79;15,22;0,00;0,00;
0,00;0,00;171,95;15,28;0,00;0,00;
0,00;0,00;172,11;15,51;0,00;0,00;
0,00;0,00;172,27;15,82;0,00;0,00;
0,00;0,00;172,43;16,06;0,00;0,00;
0,00;0,00;172,59;16,14;0,00;0,00;
0,00;0,00;172,75;16,43;0,00;0,00;
0,00;0,00;172,91;16,51;0,00;0,00;
0,00;0,00;173,07;16,74;0,00;0,00;
0,00;0,00;173,23;17,04;0,00;0,00;
0,00;0,00;173,39;17,04;0,00;0,00;
0,00;0,00;173,55;17,35;0,00;0,00;
0,00;0,00;173,71;17,35;0,00;0,00;
0,00;0,00;173,87;17,49;0,00;0,00;
0,00;0,00;174,03;17,65;0,00;0,00;
0,00;0,00;174,19;17,96;0,00;0,00;
0,00;0,00;174,35;17,96;0,00;0,00;
0,00;0,00;174,51;18,25;0,00;0,00;
0,00;0,00;174,67;18,57;0,00;0,00;
0,00;0,00;174,83;18,57;0,00;0,00;
0,00;0,00;174,99;18,88;0,00;0,00;
0,00;0,00;175,15;18,94;0,00;0,00;
0,00;0,00;175,31;19,17;0,00;0,00;
0,00;0,00;175,47;19,48;0,00;0,00;
0,00;0,00;175,63;19,70;0,00;0,00;
0,00;0,00;175,79;19,78;0,00;0,00;
0,00;0,00;175,95;20,09;0,00;0,00;
0,00;0,00;176,11;20,39;0,00;0,00;
0,00;0,00;176,27;20,39;0,00;0,00;
0,00;0,00;176,43;20,70;0,00;0,00;
0,00;0,00;176,59;21,00;0,00;0,00;
0,00;0,00;176,75;21,07;0,00;0,00;
0,00;0,00;176,91;21,31;0,00;0,00;
0,00;0,00;177,07;21,60;0,00;0,00;
0,00;0,00;177,23;21,76;0,00;0,00;
0,00;0,00;177,39;21,91;0,00;0,00;
0,00;0,00;177,55;22,23;0,00;0,00;
0,00;0,00;177,71;22,23;0,00;0,00;
0,00;0,00;177,87;22,52;0,00;0,00;
0,00;0,00;178,03;22,68;0,00;0,00;
0,00;0,00;178,19;22,83;0,00;0,00;
0,00;0,00;178,35;22,90;0,00;0,00;
0,00;0,00;178,51;23,13;0,00;0,00;
0,00;0,00;178,67;23,36;0,00;0,00;
0,00;0,00;178,83;23,29;0,00;0,00;
0,00;0,00;178,85;21,68;0,00;0,00;
0,00;0,00;178,85;21,68;0,00;0,00;
0,00;0,00;178,80;18,64;0,00;0,00;
0,00;0,00;178,39;-0,17;0,00;0,00;
0,00;0,00;177,62;-0,47;0,00;0,00;
0,00;0,00;176,44;-0,47;0,00;0,00;
0,00;0,00;174,89;-0,39;0,00;0,00;
0,00;0,00;172,96;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,32;-0,23;0,00;0,00;
0,00;0,00;165,93;-0,39;0,00;0,00;
0,00;0,00;163,51;-0,31;0,00;0,00;
0,00;0,00;161,11;-0,31;0,00;0,00;
0,00;0,00;158,71;-0,31;0,00;0,00;
0,00;0,00;156,30;-0,31;0,00;0,00;
0,00;0,00;153,91;-0,31;0,00;0,00;
0,00;0,00;151,50;-0,31;0,00;0,00;
0,00;0,00;149,11;-0,31;0,00;0,00;
0,00;0,00;146,70;-0,31;0,00;0,00;
0,00;0,00;144,30;-0,23;0,00;0,00;
0,00;0,00;141,90;-0,08;0,00;0,00;
0,00;0,00;139,50;-0,23;0,00;0,00;
0,00;0,00;137,10;-0,16;0,00;0,00;
0,00;0,00;134,70;-0,08;0,00;0,00;
0,00;0,00;132,30;-0,16;0,00;0,00;
0,00;0,00;129,91;-0,08;0,00;0,00;
0,00;0,00;127,50;-0,08;0,00;0,00;
0,00;0,00;125,10;-0,23;0,00;0,00;
0,00;0,00;122,70;-0,16;0,00;0,00;
0,00;0,00;120,30;-0,08;0,00;0,00;
0,00;0,00;117,90;-0,08;0,00;0,00;
0,00;0,00;115,50;-0,16;0,00;0,00;
0,00;0,00;113,10;-0,23;0,00;0,00;
0,00;0,00;110,70;-0,23;0,00;0,00;
0,00;0,00;108,30;-0,16;0,00;0,00;
0,00;0,00;105,90;-0,08;0,00;0,00;
0,00;0,00;103,50;-0,16;0,00;0,00;
0,00;0,00;101,10;-0,16;0,00;0,00;
0,00;0,00;98,70;-0,08;0,00;0,00;
0,00;0,00;96,30;-0,16;0,00;0,00;
0,00;0,00;93,91;-0,08;0,00;0,00;
0,00;0,00;91,50;-0,16;0,00;0,00;
0,00;0,00;89,10;-0,16;0,00;0,00;
0,00;0,00;86,70;-0,16;0,00;0,00;
0,00;0,00;84,30;-0,16;0,00;0,00;
0,00;0,00;81,90;-0,23;0,00;0,00;
0,00;0,00;79,50;-0,23;0,00;0,00;
0,00;0,00;77,10;-0,23;0,00;0,00;
0,00;0,00;74,70;-0,16;0,00;0,00;
0,00;0,00;72,30;-0,16;0,00;0,00;
0,00;0,00;69,90;-0,23;0,00;0,00;
0,00;0,00;67,50;-0,16;0,00;0,00;
0,00;0,00;65,10;-0,08;0,00;0,00;
0,00;0,00;62,70;-0,16;0,00;0,00;
0,00;0,00;60,30;-0,16;0,00;0,00;
0,00;0,00;57,91;-0,16;0,00;0,00;
0,00;0,00;55,50;-0,16;0,00;0,00;
0,00;0,00;53,10;-0,08;0,00;0,00;
0,00;0,00;50,70;-0,16;0,00;0,00;
0,00;0,00;48,30;-0,16;0,00;0,00;
0,00;0,00;45,90;-0,23;0,00;0,00;
0,00;0,00;43,50;-0,08;0,00;0,00;
0,00;0,00;41,10;-0,23;0,00;0,00;
0,00;0,00;38,70;-0,16;0,00;0,00;
0,00;0,00;36,30;-0,08;0,00;0,00;
0,00;0,00;33,91;-0,16;0,00;0,00;
0,00;0,00;31,50;-0,08;0,00;0,00;
0,00;0,00;29,10;-0,08;0,00;0,00;
0,00;0,00;26,70;-0,16;0,00;0,00;
0,00;0,00;24,30;-0,16;0,00;0,00;
0,00;0,00;21,90;-0,08;0,00;0,00;
0,00;0,00;19,50;-0,08;0,00;0,00;
0,00;0,00;17,17;-0,02;0,00;0,00;
0,00;0,00;13,58;-0,02;0,00;0,00;
0,00;0,00;12,32;0,06;0,00;0,00;
