70039;03.08.21 16:58:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;151,25;4,52;0,00;0,00;
0,00;0,00;151,41;4,62;0,00;0,00;
0,00;0,00;151,57;4,70;0,00;0,00;
0,00;0,00;151,73;4,82;0,00;0,00;
0,00;0,00;151,89;4,93;0,00;0,00;
0,00;0,00;152,05;5,00;0,00;0,00;
0,00;0,00;152,21;5,09;0,00;0,00;
0,00;0,00;152,37;5,20;0,00;0,00;
0,00;0,00;152,53;5,29;0,00;0,00;
0,00;0,00;152,69;5,43;0,00;0,00;
0,00;0,00;152,85;5,47;0,00;0,00;
0,00;0,00;153,01;5,63;0,00;0,00;
0,00;0,00;153,17;5,72;0,00;0,00;
0,00;0,00;153,33;5,79;0,00;0,00;
0,00;0,00;153,49;5,90;0,00;0,00;
0,00;0,00;153,65;6,00;0,00;0,00;
0,00;0,00;153,81;6,08;0,00;0,00;
0,00;0,00;153,97;6,15;0,00;0,00;
0,00;0,00;154,13;6,26;0,00;0,00;
0,00;0,00;154,29;6,38;0,00;0,00;
0,00;0,00;154,45;6,45;0,00;0,00;
0,00;0,00;154,61;6,54;0,00;0,00;
0,00;0,00;154,77;6,65;0,00;0,00;
0,00;0,00;154,93;6,74;0,00;0,00;
0,00;0,00;155,09;6,81;0,00;0,00;
0,00;0,00;155,25;6,90;0,00;0,00;
0,00;0,00;155,41;6,99;0,00;0,00;
0,00;0,00;155,57;7,10;0,00;0,00;
0,00;0,00;155,73;7,21;0,00;0,00;
0,00;0,00;155,89;7,26;0,00;0,00;
0,00;0,00;156,05;7,37;0,00;0,00;
0,00;0,00;156,21;7,49;0,00;0,00;
0,00;0,00;156,37;7,55;0,00;0,00;
0,00;0,00;156,53;7,64;0,00;0,00;
0,00;0,00;156,69;7,80;0,00;0,00;
0,00;0,00;156,85;7,82;0,00;0,00;
0,00;0,00;157,01;7,92;0,00;0,00;
0,00;0,00;157,17;7,99;0,00;0,00;
0,00;0,00;157,33;8,12;0,00;0,00;
0,00;0,00;157,49;8,95;0,00;0,00;
0,00;0,00;157,62;14,06;0,00;0,00;
0,00;0,00;157,67;16,82;0,00;0,00;
0,00;0,00;157,68;17,21;0,00;0,00;
0,00;0,00;157,69;17,61;0,00;0,00;
0,00;0,00;157,70;18,07;0,00;0,00;
0,00;0,00;157,71;18,38;0,00;0,00;
0,00;0,00;157,72;18,79;0,00;0,00;
0,00;0,00;157,72;19,04;0,00;0,00;
0,00;0,00;157,73;19,24;0,00;0,00;
0,00;0,00;157,73;19,43;0,00;0,00;
0,00;0,00;157,73;19,51;0,00;0,00;
0,00;0,00;157,73;19,61;0,00;0,00;
0,00;0,00;157,74;19,67;0,00;0,00;
0,00;0,00;157,74;19,79;0,00;0,00;
0,00;0,00;157,74;19,81;0,00;0,00;
0,00;0,00;157,74;19,88;0,00;0,00;
0,00;0,00;157,74;19,94;0,00;0,00;
0,00;0,00;157,74;19,97;0,00;0,00;
0,00;0,00;157,53;11,40;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;155,61;-0,13;0,00;0,00;
0,00;0,00;153,76;-0,11;0,00;0,00;
0,00;0,00;151,42;-0,18;0,00;0,00;
0,00;0,00;148,58;-0,18;0,00;0,00;
0,00;0,00;145,41;-0,16;0,00;0,00;
0,00;0,00;142,28;-0,16;0,00;0,00;
0,00;0,00;139,06;-0,16;0,00;0,00;
0,00;0,00;135,86;-0,11;0,00;0,00;
0,00;0,00;132,66;-0,09;0,00;0,00;
0,00;0,00;129,45;-0,13;0,00;0,00;
0,00;0,00;126,25;-0,13;0,00;0,00;
0,00;0,00;123,05;-0,09;0,00;0,00;
0,00;0,00;119,85;-0,13;0,00;0,00;
0,00;0,00;116,65;-0,13;0,00;0,00;
0,00;0,00;113,45;-0,13;0,00;0,00;
0,00;0,00;110,25;-0,16;0,00;0,00;
0,00;0,00;107,05;-0,09;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;100,65;-0,11;0,00;0,00;
0,00;0,00;97,45;-0,11;0,00;0,00;
0,00;0,00;94,25;-0,13;0,00;0,00;
0,00;0,00;91,05;-0,11;0,00;0,00;
0,00;0,00;87,85;-0,13;0,00;0,00;
0,00;0,00;84,65;-0,13;0,00;0,00;
0,00;0,00;81,45;-0,13;0,00;0,00;
0,00;0,00;78,25;-0,11;0,00;0,00;
0,00;0,00;75,05;-0,06;0,00;0,00;
0,00;0,00;71,85;-0,11;0,00;0,00;
0,00;0,00;68,65;-0,13;0,00;0,00;
0,00;0,00;65,45;-0,11;0,00;0,00;
0,00;0,00;62,25;-0,13;0,00;0,00;
0,00;0,00;59,05;-0,09;0,00;0,00;
0,00;0,00;55,85;-0,13;0,00;0,00;
0,00;0,00;52,65;-0,11;0,00;0,00;
0,00;0,00;49,45;-0,13;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,05;-0,09;0,00;0,00;
0,00;0,00;39,85;-0,13;0,00;0,00;
0,00;0,00;36,65;-0,13;0,00;0,00;
0,00;0,00;33,45;-0,16;0,00;0,00;
0,00;0,00;30,25;-0,16;0,00;0,00;
0,00;0,00;27,05;-0,09;0,00;0,00;
0,00;0,00;23,85;-0,11;0,00;0,00;
0,00;0,00;20,65;-0,13;0,00;0,00;
0,00;0,00;17,45;-0,18;0,00;0,00;
0,00;0,00;14,25;-0,13;0,00;0,00;
0,00;0,00;11,43;-0,09;0,00;0,00;
0,00;0,00;9,06;-0,04;0,00;0,00;
0,00;0,00;7,16;-0,06;0,00;0,00;
0,00;0,00;4,88;-0,04;0,00;0,00;
0,00;0,00;4,50;-0,02;0,00;0,00;
0,00;0,00;4,42;-0,09;0,00;0,00;
0,00;0,00;4,40;-0,11;0,00;0,00;
