69991;03.08.21 13:58:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;147,37;2,31;0,00;0,00;
0,00;0,00;147,53;2,42;0,00;0,00;
0,00;0,00;147,69;2,55;0,00;0,00;
0,00;0,00;147,85;2,67;0,00;0,00;
0,00;0,00;148,01;2,80;0,00;0,00;
0,00;0,00;148,17;2,89;0,00;0,00;
0,00;0,00;148,33;3,03;0,00;0,00;
0,00;0,00;148,41;2,96;0,00;0,00;
0,00;0,00;148,41;2,87;0,00;0,00;
0,00;0,00;148,26;0,54;0,00;0,00;
0,00;0,00;147,60;-0,09;0,00;0,00;
0,00;0,00;146,52;-0,02;0,00;0,00;
0,00;0,00;145,84;0,02;0,00;0,00;
0,00;0,00;145,52;0,07;0,00;0,00;
0,00;0,00;145,42;0,07;0,00;0,00;
0,00;0,00;145,40;0,07;0,00;0,00;
0,00;0,00;145,49;0,09;0,00;0,00;
0,00;0,00;145,63;0,13;0,00;0,00;
0,00;0,00;145,79;0,13;0,00;0,00;
0,00;0,00;145,96;0,09;0,00;0,00;
0,00;0,00;146,12;0,09;0,00;0,00;
0,00;0,00;146,28;0,13;0,00;0,00;
0,00;0,00;146,45;0,07;0,00;0,00;
0,00;0,00;146,61;0,09;0,00;0,00;
0,00;0,00;146,77;0,11;0,00;0,00;
0,00;0,00;146,93;0,09;0,00;0,00;
0,00;0,00;147,09;0,09;0,00;0,00;
0,00;0,00;147,25;0,13;0,00;0,00;
0,00;0,00;147,41;0,09;0,00;0,00;
0,00;0,00;147,57;0,11;0,00;0,00;
0,00;0,00;147,73;0,11;0,00;0,00;
0,00;0,00;147,89;0,11;0,00;0,00;
0,00;0,00;148,05;0,24;0,00;0,00;
0,00;0,00;148,21;0,34;0,00;0,00;
0,00;0,00;148,37;1,49;0,00;0,00;
0,00;0,00;148,51;3,24;0,00;0,00;
0,00;0,00;148,66;3,37;0,00;0,00;
0,00;0,00;148,83;3,50;0,00;0,00;
0,00;0,00;148,99;3,61;0,00;0,00;
0,00;0,00;149,16;3,75;0,00;0,00;
0,00;0,00;149,32;3,87;0,00;0,00;
0,00;0,00;149,48;4,02;0,00;0,00;
0,00;0,00;149,64;4,16;0,00;0,00;
0,00;0,00;149,80;4,27;0,00;0,00;
0,00;0,00;149,96;4,41;0,00;0,00;
0,00;0,00;150,12;4,56;0,00;0,00;
0,00;0,00;150,28;4,68;0,00;0,00;
0,00;0,00;150,44;4,79;0,00;0,00;
0,00;0,00;150,60;4,93;0,00;0,00;
0,00;0,00;150,76;5,04;0,00;0,00;
0,00;0,00;150,92;5,18;0,00;0,00;
0,00;0,00;151,08;5,31;0,00;0,00;
0,00;0,00;151,25;5,45;0,00;0,00;
0,00;0,00;151,41;5,58;0,00;0,00;
0,00;0,00;151,57;5,70;0,00;0,00;
0,00;0,00;151,73;5,81;0,00;0,00;
0,00;0,00;151,89;5,97;0,00;0,00;
0,00;0,00;152,05;6,11;0,00;0,00;
0,00;0,00;152,21;6,22;0,00;0,00;
0,00;0,00;152,37;6,35;0,00;0,00;
0,00;0,00;152,53;6,47;0,00;0,00;
0,00;0,00;152,69;6,65;0,00;0,00;
0,00;0,00;152,84;6,78;0,00;0,00;
0,00;0,00;153,01;6,90;0,00;0,00;
0,00;0,00;153,17;7,08;0,00;0,00;
0,00;0,00;153,33;7,21;0,00;0,00;
0,00;0,00;153,49;7,33;0,00;0,00;
0,00;0,00;153,65;7,48;0,00;0,00;
0,00;0,00;153,80;7,60;0,00;0,00;
0,00;0,00;153,96;7,71;0,00;0,00;
0,00;0,00;154,13;7,85;0,00;0,00;
0,00;0,00;154,29;7,98;0,00;0,00;
0,00;0,00;154,45;8,14;0,00;0,00;
0,00;0,00;154,61;8,30;0,00;0,00;
0,00;0,00;154,77;8,46;0,00;0,00;
0,00;0,00;154,93;8,55;0,00;0,00;
0,00;0,00;155,09;8,71;0,00;0,00;
0,00;0,00;155,25;8,84;0,00;0,00;
0,00;0,00;155,41;8,98;0,00;0,00;
0,00;0,00;155,57;9,07;0,00;0,00;
0,00;0,00;155,72;9,25;0,00;0,00;
0,00;0,00;155,88;9,38;0,00;0,00;
0,00;0,00;156,04;9,52;0,00;0,00;
0,00;0,00;156,20;9,67;0,00;0,00;
0,00;0,00;156,36;9,81;0,00;0,00;
0,00;0,00;156,52;9,97;0,00;0,00;
0,00;0,00;156,69;10,11;0,00;0,00;
0,00;0,00;156,85;10,24;0,00;0,00;
0,00;0,00;157,01;10,42;0,00;0,00;
0,00;0,00;157,16;10,54;0,00;0,00;
0,00;0,00;157,33;10,67;0,00;0,00;
0,00;0,00;157,49;10,83;0,00;0,00;
0,00;0,00;157,64;13,88;0,00;0,00;
0,00;0,00;157,70;16,91;0,00;0,00;
0,00;0,00;157,70;17,16;0,00;0,00;
0,00;0,00;157,71;17,29;0,00;0,00;
0,00;0,00;157,72;17,75;0,00;0,00;
0,00;0,00;157,72;18,00;0,00;0,00;
0,00;0,00;157,73;18,18;0,00;0,00;
0,00;0,00;157,73;18,25;0,00;0,00;
0,00;0,00;157,73;18,38;0,00;0,00;
0,00;0,00;157,73;18,49;0,00;0,00;
0,00;0,00;157,74;18,56;0,00;0,00;
0,00;0,00;157,74;18,63;0,00;0,00;
0,00;0,00;157,74;18,70;0,00;0,00;
0,00;0,00;157,74;18,79;0,00;0,00;
0,00;0,00;157,74;18,83;0,00;0,00;
0,00;0,00;157,74;18,88;0,00;0,00;
0,00;0,00;157,62;14,53;0,00;0,00;
0,00;0,00;157,09;0,27;0,00;0,00;
0,00;0,00;155,97;-0,09;0,00;0,00;
0,00;0,00;154,26;-0,09;0,00;0,00;
0,00;0,00;152,05;-0,16;0,00;0,00;
0,00;0,00;149,33;-0,09;0,00;0,00;
0,00;0,00;146,19;-0,05;0,00;0,00;
0,00;0,00;143,07;-0,02;0,00;0,00;
0,00;0,00;139,86;-0,09;0,00;0,00;
0,00;0,00;136,66;-0,07;0,00;0,00;
0,00;0,00;133,45;-0,05;0,00;0,00;
0,00;0,00;130,25;-0,05;0,00;0,00;
0,00;0,00;127,05;-0,02;0,00;0,00;
0,00;0,00;123,85;-0,05;0,00;0,00;
0,00;0,00;120,65;-0,05;0,00;0,00;
0,00;0,00;117,45;-0,05;0,00;0,00;
0,00;0,00;114,25;-0,05;0,00;0,00;
0,00;0,00;111,05;-0,02;0,00;0,00;
0,00;0,00;107,85;-0,05;0,00;0,00;
0,00;0,00;104,65;-0,05;0,00;0,00;
0,00;0,00;101,45;-0,07;0,00;0,00;
0,00;0,00;98,25;-0,07;0,00;0,00;
0,00;0,00;95,05;-0,05;0,00;0,00;
0,00;0,00;91,85;-0,05;0,00;0,00;
0,00;0,00;88,65;-0,05;0,00;0,00;
0,00;0,00;85,45;-0,07;0,00;0,00;
0,00;0,00;82,25;-0,02;0,00;0,00;
0,00;0,00;79,05;-0,05;0,00;0,00;
0,00;0,00;75,85;-0,05;0,00;0,00;
0,00;0,00;72,65;-0,05;0,00;0,00;
0,00;0,00;69,45;-0,05;0,00;0,00;
0,00;0,00;66,25;-0,05;0,00;0,00;
0,00;0,00;59,85;-0,05;0,00;0,00;
0,00;0,00;56,65;-0,02;0,00;0,00;
0,00;0,00;53,45;-0,07;0,00;0,00;
0,00;0,00;50,25;-0,07;0,00;0,00;
0,00;0,00;43,85;-0,05;0,00;0,00;
0,00;0,00;40,65;-0,02;0,00;0,00;
0,00;0,00;37,45;-0,07;0,00;0,00;
0,00;0,00;34,25;-0,07;0,00;0,00;
0,00;0,00;31,05;-0,02;0,00;0,00;
0,00;0,00;27,85;-0,05;0,00;0,00;
0,00;0,00;24,65;-0,02;0,00;0,00;
0,00;0,00;21,45;-0,07;0,00;0,00;
0,00;0,00;18,25;-0,07;0,00;0,00;
0,00;0,00;15,05;-0,02;0,00;0,00;
0,00;0,00;12,08;0,04;0,00;0,00;
0,00;0,00;9,61;0,02;0,00;0,00;
0,00;0,00;7,59;0,06;0,00;0,00;
0,00;0,00;6,06;0,07;0,00;0,00;
0,00;0,00;5,05;0,05;0,00;0,00;
0,00;0,00;4,54;0,05;0,00;0,00;
0,00;0,00;4,39;-0,02;0,00;0,00;
