14061;04.08.21 11:40:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;166,35;4,36;0,00;0,00;
0,00;0,00;166,51;4,47;0,00;0,00;
0,00;0,00;166,67;4,57;0,00;0,00;
0,00;0,00;166,83;4,65;0,00;0,00;
0,00;0,00;166,99;4,77;0,00;0,00;
0,00;0,00;167,15;4,86;0,00;0,00;
0,00;0,00;167,31;4,95;0,00;0,00;
0,00;0,00;167,47;5,06;0,00;0,00;
0,00;0,00;167,63;5,15;0,00;0,00;
0,00;0,00;167,79;5,24;0,00;0,00;
0,00;0,00;167,91;5,09;0,00;0,00;
0,00;0,00;167,91;4,97;0,00;0,00;
0,00;0,00;167,85;3,48;0,00;0,00;
0,00;0,00;167,34;-0,13;0,00;0,00;
0,00;0,00;166,33;-0,18;0,00;0,00;
0,00;0,00;165,11;0,09;0,00;0,00;
0,00;0,00;163,92;-0,07;0,00;0,00;
0,00;0,00;163,90;-0,05;0,00;0,00;
0,00;0,00;163,90;-0,02;0,00;0,00;
0,00;0,00;164,02;0,05;0,00;0,00;
0,00;0,00;164,16;0,07;0,00;0,00;
0,00;0,00;164,66;0,05;0,00;0,00;
0,00;0,00;164,99;0,09;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;165,31;0,05;0,00;0,00;
0,00;0,00;165,47;0,05;0,00;0,00;
0,00;0,00;165,63;0,02;0,00;0,00;
0,00;0,00;165,79;0,07;0,00;0,00;
0,00;0,00;166,11;0,05;0,00;0,00;
0,00;0,00;166,27;0,02;0,00;0,00;
0,00;0,00;166,43;0,05;0,00;0,00;
0,00;0,00;166,59;0,07;0,00;0,00;
0,00;0,00;166,75;0,05;0,00;0,00;
0,00;0,00;167,07;0,05;0,00;0,00;
0,00;0,00;167,55;0,20;0,00;0,00;
0,00;0,00;167,71;0,20;0,00;0,00;
0,00;0,00;167,86;2,96;0,00;0,00;
0,00;0,00;167,99;5,20;0,00;0,00;
0,00;0,00;168,01;5,10;0,00;0,00;
0,00;0,00;168,03;5,20;0,00;0,00;
0,00;0,00;168,03;5,17;0,00;0,00;
0,00;0,00;168,04;5,13;0,00;0,00;
0,00;0,00;168,04;5,13;0,00;0,00;
0,00;0,00;168,04;5,06;0,00;0,00;
0,00;0,00;168,04;5,11;0,00;0,00;
0,00;0,00;167,80;0,27;0,00;0,00;
0,00;0,00;167,05;-0,16;0,00;0,00;
0,00;0,00;165,77;-0,11;0,00;0,00;
0,00;0,00;163,97;-0,16;0,00;0,00;
0,00;0,00;161,66;-0,23;0,00;0,00;
0,00;0,00;158,84;-0,16;0,00;0,00;
0,00;0,00;155,68;-0,07;0,00;0,00;
0,00;0,00;152,56;-0,09;0,00;0,00;
0,00;0,00;149,31;-0,13;0,00;0,00;
0,00;0,00;146,12;-0,09;0,00;0,00;
0,00;0,00;142,92;-0,14;0,00;0,00;
0,00;0,00;139,71;-0,11;0,00;0,00;
0,00;0,00;136,51;-0,09;0,00;0,00;
0,00;0,00;133,31;-0,14;0,00;0,00;
0,00;0,00;130,11;-0,07;0,00;0,00;
0,00;0,00;126,91;-0,16;0,00;0,00;
0,00;0,00;123,71;-0,13;0,00;0,00;
0,00;0,00;120,51;-0,07;0,00;0,00;
0,00;0,00;117,31;-0,09;0,00;0,00;
0,00;0,00;114,11;-0,07;0,00;0,00;
0,00;0,00;110,91;-0,14;0,00;0,00;
0,00;0,00;107,71;-0,13;0,00;0,00;
0,00;0,00;104,51;-0,05;0,00;0,00;
0,00;0,00;101,31;-0,09;0,00;0,00;
0,00;0,00;98,11;-0,09;0,00;0,00;
0,00;0,00;94,91;-0,13;0,00;0,00;
0,00;0,00;91,71;-0,09;0,00;0,00;
0,00;0,00;88,51;-0,07;0,00;0,00;
0,00;0,00;85,30;-0,11;0,00;0,00;
0,00;0,00;82,11;-0,11;0,00;0,00;
0,00;0,00;78,91;-0,13;0,00;0,00;
0,00;0,00;75,71;-0,13;0,00;0,00;
0,00;0,00;72,51;-0,07;0,00;0,00;
0,00;0,00;69,31;-0,11;0,00;0,00;
0,00;0,00;66,11;-0,05;0,00;0,00;
0,00;0,00;62,91;-0,11;0,00;0,00;
0,00;0,00;59,71;-0,11;0,00;0,00;
0,00;0,00;56,50;-0,02;0,00;0,00;
0,00;0,00;53,30;-0,14;0,00;0,00;
0,00;0,00;50,11;-0,05;0,00;0,00;
0,00;0,00;47,21;-0,05;0,00;0,00;
0,00;0,00;40,44;-0,02;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
