70037;03.08.21 16:58:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;4,46;0,18;0,00;0,00;
0,00;0,00;5,02;0,09;0,00;0,00;
0,00;0,00;6,04;0,12;0,00;0,00;
0,00;0,00;7,57;0,13;0,00;0,00;
0,00;0,00;9,61;0,12;0,00;0,00;
0,00;0,00;12,18;0,13;0,00;0,00;
0,00;0,00;15,24;0,12;0,00;0,00;
0,00;0,00;18,35;0,09;0,00;0,00;
0,00;0,00;21,53;0,09;0,00;0,00;
0,00;0,00;24,74;0,05;0,00;0,00;
0,00;0,00;27,95;0,05;0,00;0,00;
0,00;0,00;31,15;0,09;0,00;0,00;
0,00;0,00;34,35;0,07;0,00;0,00;
0,00;0,00;37,55;0,07;0,00;0,00;
0,00;0,00;40,75;0,07;0,00;0,00;
0,00;0,00;43,95;0,02;0,00;0,00;
0,00;0,00;47,15;0,07;0,00;0,00;
0,00;0,00;50,35;0,07;0,00;0,00;
0,00;0,00;53,55;0,09;0,00;0,00;
0,00;0,00;56,75;0,07;0,00;0,00;
0,00;0,00;59,95;0,07;0,00;0,00;
0,00;0,00;63,15;0,09;0,00;0,00;
0,00;0,00;66,35;0,09;0,00;0,00;
0,00;0,00;69,55;0,09;0,00;0,00;
0,00;0,00;72,75;0,07;0,00;0,00;
0,00;0,00;75,95;0,07;0,00;0,00;
0,00;0,00;79,15;0,09;0,00;0,00;
0,00;0,00;82,35;0,02;0,00;0,00;
0,00;0,00;85,55;0,09;0,00;0,00;
0,00;0,00;88,75;0,09;0,00;0,00;
0,00;0,00;91,95;0,07;0,00;0,00;
0,00;0,00;95,15;0,07;0,00;0,00;
0,00;0,00;98,35;0,07;0,00;0,00;
0,00;0,00;101,55;0,05;0,00;0,00;
0,00;0,00;104,75;0,09;0,00;0,00;
0,00;0,00;107,95;0,05;0,00;0,00;
0,00;0,00;111,15;0,07;0,00;0,00;
0,00;0,00;114,35;0,07;0,00;0,00;
0,00;0,00;117,55;0,09;0,00;0,00;
0,00;0,00;120,75;0,05;0,00;0,00;
0,00;0,00;123,95;0,07;0,00;0,00;
0,00;0,00;127,15;0,09;0,00;0,00;
0,00;0,00;130,23;-0,04;0,00;0,00;
0,00;0,00;134,92;-0,02;0,00;0,00;
0,00;0,00;136,53;-0,02;0,00;0,00;
0,00;0,00;137,63;-0,04;0,00;0,00;
0,00;0,00;138,22;-0,11;0,00;0,00;
0,00;0,00;138,37;-0,02;0,00;0,00;
0,00;0,00;138,42;0,05;0,00;0,00;
0,00;0,00;138,57;-0,02;0,00;0,00;
0,00;0,00;138,72;-0,02;0,00;0,00;
0,00;0,00;138,89;-0,02;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;139,21;0,02;0,00;0,00;
0,00;0,00;139,37;0,05;0,00;0,00;
0,00;0,00;139,53;0,02;0,00;0,00;
0,00;0,00;139,69;-0,02;0,00;0,00;
0,00;0,00;139,85;-0,02;0,00;0,00;
0,00;0,00;140,17;0,05;0,00;0,00;
0,00;0,00;140,49;-0,02;0,00;0,00;
0,00;0,00;141,29;-0,02;0,00;0,00;
0,00;0,00;141,45;-0,02;0,00;0,00;
0,00;0,00;141,77;-0,02;0,00;0,00;
0,00;0,00;142,09;0,02;0,00;0,00;
0,00;0,00;142,89;0,02;0,00;0,00;
0,00;0,00;143,37;-0,02;0,00;0,00;
0,00;0,00;143,69;-0,02;0,00;0,00;
0,00;0,00;143,85;-0,02;0,00;0,00;
0,00;0,00;144,01;0,02;0,00;0,00;
0,00;0,00;144,17;0,02;0,00;0,00;
0,00;0,00;144,33;-0,02;0,00;0,00;
0,00;0,00;144,65;-0,02;0,00;0,00;
0,00;0,00;144,81;-0,02;0,00;0,00;
0,00;0,00;144,97;-0,02;0,00;0,00;
0,00;0,00;145,29;0,18;0,00;0,00;
0,00;0,00;145,45;0,25;0,00;0,00;
0,00;0,00;145,61;0,31;0,00;0,00;
0,00;0,00;145,77;0,93;0,00;0,00;
0,00;0,00;145,92;1,13;0,00;0,00;
0,00;0,00;146,08;1,22;0,00;0,00;
0,00;0,00;146,24;1,34;0,00;0,00;
0,00;0,00;146,40;1,52;0,00;0,00;
0,00;0,00;146,57;1,63;0,00;0,00;
0,00;0,00;146,73;1,70;0,00;0,00;
0,00;0,00;146,89;1,79;0,00;0,00;
0,00;0,00;147,05;1,90;0,00;0,00;
0,00;0,00;147,21;2,06;0,00;0,00;
0,00;0,00;147,37;2,15;0,00;0,00;
0,00;0,00;147,53;2,24;0,00;0,00;
0,00;0,00;147,69;2,38;0,00;0,00;
0,00;0,00;147,85;2,42;0,00;0,00;
0,00;0,00;148,01;2,56;0,00;0,00;
0,00;0,00;148,17;2,65;0,00;0,00;
0,00;0,00;148,33;2,76;0,00;0,00;
0,00;0,00;148,41;2,70;0,00;0,00;
0,00;0,00;148,41;2,60;0,00;0,00;
0,00;0,00;148,26;0,43;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;146,51;-0,16;0,00;0,00;
0,00;0,00;145,84;-0,13;0,00;0,00;
0,00;0,00;145,51;0,02;0,00;0,00;
0,00;0,00;145,42;-0,02;0,00;0,00;
0,00;0,00;145,40;-0,04;0,00;0,00;
0,00;0,00;145,40;-0,04;0,00;0,00;
0,00;0,00;145,49;0,02;0,00;0,00;
0,00;0,00;145,63;0,02;0,00;0,00;
0,00;0,00;145,79;0,07;0,00;0,00;
0,00;0,00;145,96;0,02;0,00;0,00;
0,00;0,00;146,12;0,02;0,00;0,00;
0,00;0,00;146,29;-0,02;0,00;0,00;
0,00;0,00;146,45;-0,02;0,00;0,00;
0,00;0,00;146,61;0,02;0,00;0,00;
0,00;0,00;146,93;0,02;0,00;0,00;
0,00;0,00;147,25;0,02;0,00;0,00;
0,00;0,00;147,57;0,02;0,00;0,00;
0,00;0,00;147,73;0,02;0,00;0,00;
0,00;0,00;147,89;0,02;0,00;0,00;
0,00;0,00;148,05;0,18;0,00;0,00;
0,00;0,00;148,21;0,25;0,00;0,00;
0,00;0,00;148,37;0,75;0,00;0,00;
0,00;0,00;148,51;2,92;0,00;0,00;
0,00;0,00;148,66;2,94;0,00;0,00;
0,00;0,00;148,83;3,03;0,00;0,00;
0,00;0,00;149,00;3,15;0,00;0,00;
0,00;0,00;149,16;3,24;0,00;0,00;
0,00;0,00;149,32;3,33;0,00;0,00;
0,00;0,00;149,48;3,46;0,00;0,00;
0,00;0,00;149,64;3,55;0,00;0,00;
0,00;0,00;149,80;3,64;0,00;0,00;
0,00;0,00;149,97;3,71;0,00;0,00;
0,00;0,00;150,13;3,84;0,00;0,00;
0,00;0,00;150,29;3,94;0,00;0,00;
0,00;0,00;150,45;4,00;0,00;0,00;
0,00;0,00;150,61;4,12;0,00;0,00;
0,00;0,00;150,77;4,21;0,00;0,00;
0,00;0,00;150,93;4,30;0,00;0,00;
0,00;0,00;151,09;4,39;0,00;0,00;
0,00;0,00;151,25;4,50;0,00;0,00;
0,00;0,00;151,41;4,59;0,00;0,00;
0,00;0,00;151,57;4,68;0,00;0,00;
0,00;0,00;151,73;4,77;0,00;0,00;
0,00;0,00;151,89;4,86;0,00;0,00;
0,00;0,00;152,05;4,95;0,00;0,00;
0,00;0,00;152,21;5,04;0,00;0,00;
0,00;0,00;152,37;5,14;0,00;0,00;
0,00;0,00;152,53;5,22;0,00;0,00;
0,00;0,00;152,69;5,32;0,00;0,00;
0,00;0,00;152,85;5,43;0,00;0,00;
0,00;0,00;153,01;5,47;0,00;0,00;
0,00;0,00;153,17;5,61;0,00;0,00;
0,00;0,00;153,33;5,68;0,00;0,00;
0,00;0,00;153,49;5,81;0,00;0,00;
0,00;0,00;153,65;5,88;0,00;0,00;
0,00;0,00;153,81;5,95;0,00;0,00;
0,00;0,00;153,97;6,04;0,00;0,00;
0,00;0,00;154,13;6,15;0,00;0,00;
0,00;0,00;154,29;6,22;0,00;0,00;
0,00;0,00;154,45;6,31;0,00;0,00;
0,00;0,00;154,61;6,40;0,00;0,00;
0,00;0,00;154,77;6,49;0,00;0,00;
0,00;0,00;154,93;6,58;0,00;0,00;
0,00;0,00;155,09;6,67;0,00;0,00;
0,00;0,00;155,25;6,76;0,00;0,00;
0,00;0,00;155,41;6,85;0,00;0,00;
0,00;0,00;155,57;6,92;0,00;0,00;
0,00;0,00;155,73;7,03;0,00;0,00;
0,00;0,00;155,89;7,13;0,00;0,00;
0,00;0,00;156,05;7,21;0,00;0,00;
0,00;0,00;156,21;7,31;0,00;0,00;
0,00;0,00;156,37;7,39;0,00;0,00;
0,00;0,00;156,53;7,49;0,00;0,00;
0,00;0,00;156,69;7,60;0,00;0,00;
0,00;0,00;156,85;7,67;0,00;0,00;
0,00;0,00;157,01;7,78;0,00;0,00;
0,00;0,00;157,17;7,85;0,00;0,00;
0,00;0,00;157,33;7,94;0,00;0,00;
0,00;0,00;157,49;8,48;0,00;0,00;
0,00;0,00;157,63;11,67;0,00;0,00;
0,00;0,00;157,69;14,38;0,00;0,00;
0,00;0,00;157,70;14,65;0,00;0,00;
0,00;0,00;157,71;14,83;0,00;0,00;
0,00;0,00;157,72;15,24;0,00;0,00;
0,00;0,00;157,72;15,44;0,00;0,00;
0,00;0,00;157,73;15,58;0,00;0,00;
0,00;0,00;157,73;15,67;0,00;0,00;
0,00;0,00;157,73;15,81;0,00;0,00;
0,00;0,00;157,73;15,81;0,00;0,00;
0,00;0,00;157,74;15,90;0,00;0,00;
0,00;0,00;157,74;15,97;0,00;0,00;
0,00;0,00;157,74;15,99;0,00;0,00;
0,00;0,00;157,74;16,08;0,00;0,00;
0,00;0,00;157,74;16,12;0,00;0,00;
0,00;0,00;157,74;15,94;0,00;0,00;
0,00;0,00;157,40;3,39;0,00;0,00;
0,00;0,00;156,59;-0,13;0,00;0,00;
0,00;0,00;155,15;-0,18;0,00;0,00;
0,00;0,00;153,19;-0,23;0,00;0,00;
0,00;0,00;150,74;-0,20;0,00;0,00;
0,00;0,00;147,78;-0,20;0,00;0,00;
0,00;0,00;144,62;-0,16;0,00;0,00;
0,00;0,00;141,47;-0,18;0,00;0,00;
0,00;0,00;138,24;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,09;0,00;0,00;
0,00;0,00;131,84;-0,18;0,00;0,00;
0,00;0,00;128,65;-0,11;0,00;0,00;
0,00;0,00;125,44;-0,11;0,00;0,00;
0,00;0,00;122,24;-0,13;0,00;0,00;
0,00;0,00;119,04;-0,09;0,00;0,00;
0,00;0,00;115,84;-0,11;0,00;0,00;
0,00;0,00;112,64;-0,13;0,00;0,00;
0,00;0,00;109,44;-0,16;0,00;0,00;
0,00;0,00;106,24;-0,11;0,00;0,00;
0,00;0,00;103,04;-0,09;0,00;0,00;
0,00;0,00;99,84;-0,13;0,00;0,00;
0,00;0,00;96,64;-0,11;0,00;0,00;
0,00;0,00;93,44;-0,16;0,00;0,00;
0,00;0,00;90,24;-0,13;0,00;0,00;
0,00;0,00;87,04;-0,09;0,00;0,00;
0,00;0,00;83,84;-0,16;0,00;0,00;
0,00;0,00;80,64;-0,13;0,00;0,00;
0,00;0,00;77,44;-0,11;0,00;0,00;
0,00;0,00;74,24;-0,16;0,00;0,00;
0,00;0,00;71,04;-0,11;0,00;0,00;
0,00;0,00;67,84;-0,13;0,00;0,00;
0,00;0,00;64,64;-0,13;0,00;0,00;
0,00;0,00;61,44;-0,11;0,00;0,00;
0,00;0,00;58,24;-0,13;0,00;0,00;
0,00;0,00;55,04;-0,09;0,00;0,00;
0,00;0,00;51,84;-0,13;0,00;0,00;
0,00;0,00;48,64;-0,13;0,00;0,00;
0,00;0,00;45,44;-0,13;0,00;0,00;
