25593;06.08.21 15:33:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210802091038P0003;
0,00;0,00;245,38;0,08;0,00;0,00;
0,00;0,00;245,70;0,08;0,00;0,00;
0,00;0,00;246,02;0,17;0,00;0,00;
0,00;0,00;246,34;0,12;0,00;0,00;
0,00;0,00;246,66;0,08;0,00;0,00;
0,00;0,00;246,98;0,17;0,00;0,00;
0,00;0,00;247,30;0,08;0,00;0,00;
0,00;0,00;247,62;0,12;0,00;0,00;
0,00;0,00;247,94;0,08;0,00;0,00;
0,00;0,00;248,26;0,12;0,00;0,00;
0,00;0,00;248,58;0,08;0,00;0,00;
0,00;0,00;249,22;0,12;0,00;0,00;
0,00;0,00;249,54;0,12;0,00;0,00;
0,00;0,00;249,86;0,12;0,00;0,00;
0,00;0,00;250,18;0,04;0,00;0,00;
0,00;0,00;250,50;0,12;0,00;0,00;
0,00;0,00;250,82;0,17;0,00;0,00;
0,00;0,00;251,14;0,08;0,00;0,00;
0,00;0,00;251,46;0,17;0,00;0,00;
0,00;0,00;251,78;0,08;0,00;0,00;
0,00;0,00;252,10;0,08;0,00;0,00;
0,00;0,00;252,42;0,17;0,00;0,00;
0,00;0,00;252,74;0,08;0,00;0,00;
0,00;0,00;253,06;0,12;0,00;0,00;
0,00;0,00;253,38;0,08;0,00;0,00;
0,00;0,00;253,70;0,04;0,00;0,00;
0,00;0,00;254,02;0,12;0,00;0,00;
0,00;0,00;254,34;0,08;0,00;0,00;
0,00;0,00;254,66;0,17;0,00;0,00;
0,00;0,00;254,98;0,08;0,00;0,00;
0,00;0,00;255,30;0,12;0,00;0,00;
0,00;0,00;255,62;0,17;0,00;0,00;
0,00;0,00;255,94;0,04;0,00;0,00;
0,00;0,00;256,26;0,08;0,00;0,00;
0,00;0,00;256,58;0,12;0,00;0,00;
0,00;0,00;256,90;0,08;0,00;0,00;
0,00;0,00;257,22;0,17;0,00;0,00;
0,00;0,00;257,54;0,04;0,00;0,00;
0,00;0,00;257,86;0,17;0,00;0,00;
0,00;0,00;258,18;0,12;0,00;0,00;
0,00;0,00;258,50;0,12;0,00;0,00;
0,00;0,00;258,82;0,17;0,00;0,00;
0,00;0,00;259,14;0,17;0,00;0,00;
0,00;0,00;259,46;0,12;0,00;0,00;
0,00;0,00;259,78;0,12;0,00;0,00;
0,00;0,00;260,10;0,08;0,00;0,00;
0,00;0,00;260,42;0,17;0,00;0,00;
0,00;0,00;260,74;0,04;0,00;0,00;
0,00;0,00;261,06;0,08;0,00;0,00;
0,00;0,00;261,38;0,08;0,00;0,00;
0,00;0,00;261,70;0,08;0,00;0,00;
0,00;0,00;262,02;0,08;0,00;0,00;
0,00;0,00;262,34;0,08;0,00;0,00;
0,00;0,00;262,66;0,12;0,00;0,00;
0,00;0,00;262,97;0,69;0,00;0,00;
0,00;0,00;263,30;0,69;0,00;0,00;
0,00;0,00;263,62;0,87;0,00;0,00;
0,00;0,00;263,93;1,00;0,00;0,00;
0,00;0,00;264,26;1,13;0,00;0,00;
0,00;0,00;264,58;1,09;0,00;0,00;
0,00;0,00;264,90;1,04;0,00;0,00;
0,00;0,00;265,22;1,04;0,00;0,00;
0,00;0,00;265,54;1,04;0,00;0,00;
0,00;0,00;265,86;1,04;0,00;0,00;
0,00;0,00;266,18;1,13;0,00;0,00;
0,00;0,00;266,50;1,22;0,00;0,00;
0,00;0,00;266,82;1,22;0,00;0,00;
0,00;0,00;267,14;1,34;0,00;0,00;
0,00;0,00;267,46;1,39;0,00;0,00;
0,00;0,00;267,78;1,39;0,00;0,00;
0,00;0,00;268,10;1,52;0,00;0,00;
0,00;0,00;268,42;1,57;0,00;0,00;
0,00;0,00;268,74;1,57;0,00;0,00;
0,00;0,00;269,06;1,57;0,00;0,00;
0,00;0,00;269,38;1,65;0,00;0,00;
0,00;0,00;269,70;1,73;0,00;0,00;
0,00;0,00;270,02;1,82;0,00;0,00;
0,00;0,00;270,34;1,87;0,00;0,00;
0,00;0,00;270,66;2,04;0,00;0,00;
0,00;0,00;270,98;2,08;0,00;0,00;
0,00;0,00;271,30;2,08;0,00;0,00;
0,00;0,00;271,62;2,26;0,00;0,00;
0,00;0,00;271,94;2,30;0,00;0,00;
0,00;0,00;272,26;2,34;0,00;0,00;
0,00;0,00;272,58;2,43;0,00;0,00;
0,00;0,00;272,90;2,52;0,00;0,00;
0,00;0,00;273,22;2,74;0,00;0,00;
0,00;0,00;273,53;3,60;0,00;0,00;
0,00;0,00;273,78;9,92;0,00;0,00;
0,00;0,00;273,78;9,65;0,00;0,00;
0,00;0,00;273,79;9,74;0,00;0,00;
0,00;0,00;273,79;10,09;0,00;0,00;
0,00;0,00;273,74;8,22;0,00;0,00;
0,00;0,00;272,15;-0,13;0,00;0,00;
0,00;0,00;268,51;-0,13;0,00;0,00;
0,00;0,00;263,80;-0,05;0,00;0,00;
0,00;0,00;258,98;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,01;0,00;0,00;
0,00;0,00;249,38;-0,05;0,00;0,00;
0,00;0,00;244,58;-0,09;0,00;0,00;
0,00;0,00;239,78;-0,04;0,00;0,00;
0,00;0,00;234,98;-0,01;0,00;0,00;
0,00;0,00;230,18;-0,05;0,00;0,00;
0,00;0,00;225,38;-0,04;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;215,78;-0,01;0,00;0,00;
0,00;0,00;210,98;-0,09;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;196,58;-0,01;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;182,18;-0,01;0,00;0,00;
0,00;0,00;177,38;-0,01;0,00;0,00;
0,00;0,00;172,58;0,04;0,00;0,00;
0,00;0,00;167,78;-0,01;0,00;0,00;
0,00;0,00;162,98;-0,01;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;148,58;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,01;0,00;0,00;
0,00;0,00;138,98;0,04;0,00;0,00;
0,00;0,00;134,18;0,04;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;124,58;0,04;0,00;0,00;
0,00;0,00;119,78;-0,01;0,00;0,00;
0,00;0,00;114,98;-0,01;0,00;0,00;
0,00;0,00;110,18;-0,01;0,00;0,00;
0,00;0,00;105,38;-0,01;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;95,78;0,04;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;86,18;0,04;0,00;0,00;
0,00;0,00;81,38;-0,01;0,00;0,00;
0,00;0,00;76,58;0,04;0,00;0,00;
0,00;0,00;66,98;-0,01;0,00;0,00;
0,00;0,00;62,18;0,04;0,00;0,00;
0,00;0,00;57,38;0,04;0,00;0,00;
0,00;0,00;52,58;-0,01;0,00;0,00;
0,00;0,00;47,78;-0,01;0,00;0,00;
0,00;0,00;42,98;-0,04;0,00;0,00;
0,00;0,00;38,18;-0,01;0,00;0,00;
0,00;0,00;33,38;0,04;0,00;0,00;
0,00;0,00;29,58;0,08;0,00;0,00;
0,00;0,00;27,66;0,04;0,00;0,00;
0,00;0,00;27,40;0,04;0,00;0,00;
