69943;03.08.21 10:56:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;161,69;0,02;0,00;0,00;
0,00;0,00;161,82;0,02;0,00;0,00;
0,00;0,00;161,95;0,02;0,00;0,00;
0,00;0,00;162,07;0,05;0,00;0,00;
0,00;0,00;162,20;0,02;0,00;0,00;
0,00;0,00;162,33;0,07;0,00;0,00;
0,00;0,00;162,59;0,05;0,00;0,00;
0,00;0,00;162,71;0,07;0,00;0,00;
0,00;0,00;162,84;0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;162,76;-0,18;0,00;0,00;
0,00;0,00;162,09;-0,18;0,00;0,00;
0,00;0,00;161,30;0,05;0,00;0,00;
0,00;0,00;161,03;0,05;0,00;0,00;
0,00;0,00;160,95;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,09;0,00;0,00;
0,00;0,00;160,90;-0,06;0,00;0,00;
0,00;0,00;160,95;0,07;0,00;0,00;
0,00;0,00;161,06;0,07;0,00;0,00;
0,00;0,00;161,31;0,02;0,00;0,00;
0,00;0,00;161,45;-0,02;0,00;0,00;
0,00;0,00;161,84;0,07;0,00;0,00;
0,00;0,00;161,97;0,02;0,00;0,00;
0,00;0,00;162,09;0,05;0,00;0,00;
0,00;0,00;162,22;0,02;0,00;0,00;
0,00;0,00;162,35;0,05;0,00;0,00;
0,00;0,00;162,48;0,05;0,00;0,00;
0,00;0,00;162,61;0,02;0,00;0,00;
0,00;0,00;162,74;0,05;0,00;0,00;
0,00;0,00;162,86;0,07;0,00;0,00;
0,00;0,00;162,99;0,07;0,00;0,00;
0,00;0,00;163,12;0,05;0,00;0,00;
0,00;0,00;163,25;0,05;0,00;0,00;
0,00;0,00;163,38;0,07;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,63;0,05;0,00;0,00;
0,00;0,00;163,76;0,02;0,00;0,00;
0,00;0,00;163,89;0,02;0,00;0,00;
0,00;0,00;164,15;0,07;0,00;0,00;
0,00;0,00;164,27;0,07;0,00;0,00;
0,00;0,00;164,40;0,07;0,00;0,00;
0,00;0,00;164,53;0,02;0,00;0,00;
0,00;0,00;164,66;0,07;0,00;0,00;
0,00;0,00;164,79;0,02;0,00;0,00;
0,00;0,00;164,91;0,05;0,00;0,00;
0,00;0,00;165,04;0,07;0,00;0,00;
0,00;0,00;165,17;0,05;0,00;0,00;
0,00;0,00;165,30;0,02;0,00;0,00;
0,00;0,00;165,43;0,05;0,00;0,00;
0,00;0,00;165,55;0,05;0,00;0,00;
0,00;0,00;165,68;0,02;0,00;0,00;
0,00;0,00;165,81;0,05;0,00;0,00;
0,00;0,00;165,94;0,07;0,00;0,00;
0,00;0,00;166,07;0,02;0,00;0,00;
0,00;0,00;166,19;0,05;0,00;0,00;
0,00;0,00;166,32;0,07;0,00;0,00;
0,00;0,00;166,45;0,05;0,00;0,00;
0,00;0,00;166,58;0,05;0,00;0,00;
0,00;0,00;166,71;0,02;0,00;0,00;
0,00;0,00;166,83;0,07;0,00;0,00;
0,00;0,00;166,96;0,05;0,00;0,00;
0,00;0,00;167,09;0,07;0,00;0,00;
0,00;0,00;167,22;0,05;0,00;0,00;
0,00;0,00;167,35;0,02;0,00;0,00;
0,00;0,00;167,47;0,02;0,00;0,00;
0,00;0,00;167,60;0,20;0,00;0,00;
0,00;0,00;167,73;0,23;0,00;0,00;
0,00;0,00;167,86;0,36;0,00;0,00;
0,00;0,00;167,97;3,05;0,00;0,00;
0,00;0,00;168,01;4,50;0,00;0,00;
0,00;0,00;168,02;4,59;0,00;0,00;
0,00;0,00;168,02;4,86;0,00;0,00;
0,00;0,00;168,03;5,04;0,00;0,00;
0,00;0,00;168,03;5,11;0,00;0,00;
0,00;0,00;168,03;5,20;0,00;0,00;
0,00;0,00;168,04;5,32;0,00;0,00;
0,00;0,00;168,04;5,32;0,00;0,00;
0,00;0,00;168,04;5,40;0,00;0,00;
0,00;0,00;168,04;5,45;0,00;0,00;
0,00;0,00;167,99;4,32;0,00;0,00;
0,00;0,00;167,49;-0,05;0,00;0,00;
0,00;0,00;166,47;-0,09;0,00;0,00;
0,00;0,00;164,93;-0,16;0,00;0,00;
0,00;0,00;162,87;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,20;0,00;0,00;
0,00;0,00;157,25;-0,23;0,00;0,00;
0,00;0,00;154,12;-0,16;0,00;0,00;
0,00;0,00;150,94;-0,11;0,00;0,00;
0,00;0,00;147,72;-0,11;0,00;0,00;
0,00;0,00;144,52;-0,09;0,00;0,00;
0,00;0,00;141,32;-0,13;0,00;0,00;
0,00;0,00;138,11;-0,11;0,00;0,00;
0,00;0,00;134,92;-0,11;0,00;0,00;
0,00;0,00;131,72;-0,13;0,00;0,00;
0,00;0,00;128,52;-0,11;0,00;0,00;
0,00;0,00;125,32;-0,13;0,00;0,00;
0,00;0,00;122,12;-0,11;0,00;0,00;
0,00;0,00;118,92;-0,11;0,00;0,00;
0,00;0,00;115,72;-0,11;0,00;0,00;
0,00;0,00;112,52;-0,13;0,00;0,00;
0,00;0,00;109,32;-0,13;0,00;0,00;
0,00;0,00;106,12;-0,09;0,00;0,00;
0,00;0,00;102,92;-0,13;0,00;0,00;
0,00;0,00;99,72;-0,16;0,00;0,00;
0,00;0,00;96,52;-0,09;0,00;0,00;
0,00;0,00;93,32;-0,16;0,00;0,00;
0,00;0,00;90,12;-0,11;0,00;0,00;
0,00;0,00;86,92;-0,11;0,00;0,00;
0,00;0,00;83,72;-0,11;0,00;0,00;
0,00;0,00;80,52;-0,11;0,00;0,00;
0,00;0,00;77,32;-0,13;0,00;0,00;
0,00;0,00;74,11;-0,11;0,00;0,00;
0,00;0,00;70,92;-0,11;0,00;0,00;
0,00;0,00;67,72;-0,09;0,00;0,00;
0,00;0,00;64,52;-0,11;0,00;0,00;
0,00;0,00;61,32;-0,13;0,00;0,00;
0,00;0,00;58,12;-0,11;0,00;0,00;
0,00;0,00;54,92;-0,11;0,00;0,00;
0,00;0,00;51,72;-0,11;0,00;0,00;
0,00;0,00;48,52;-0,11;0,00;0,00;
0,00;0,00;45,32;-0,13;0,00;0,00;
0,00;0,00;42,29;-0,02;0,00;0,00;
0,00;0,00;39,77;-0,04;0,00;0,00;
0,00;0,00;37,70;-0,04;0,00;0,00;
0,00;0,00;36,14;-0,02;0,00;0,00;
0,00;0,00;35,09;-0,02;0,00;0,00;
0,00;0,00;34,55;0,02;0,00;0,00;
0,00;0,00;34,43;-0,06;0,00;0,00;
0,00;0,00;34,39;-0,02;0,00;0,00;
