54676;02.08.21 15:38:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038A0210;
0,00;0,00;172,61;0,22;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;172,93;0,30;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,16;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,16;0,00;0,00;
0,00;0,00;173,73;0,30;0,00;0,00;
0,00;0,00;173,89;0,22;0,00;0,00;
0,00;0,00;174,05;0,22;0,00;0,00;
0,00;0,00;174,21;0,22;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,53;0,16;0,00;0,00;
0,00;0,00;174,69;0,16;0,00;0,00;
0,00;0,00;174,85;0,22;0,00;0,00;
0,00;0,00;175,01;0,22;0,00;0,00;
0,00;0,00;175,17;0,22;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,49;0,16;0,00;0,00;
0,00;0,00;175,65;0,16;0,00;0,00;
0,00;0,00;175,81;0,16;0,00;0,00;
0,00;0,00;175,97;0,22;0,00;0,00;
0,00;0,00;176,13;0,22;0,00;0,00;
0,00;0,00;176,29;0,16;0,00;0,00;
0,00;0,00;176,45;0,16;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,22;0,00;0,00;
0,00;0,00;176,93;0,22;0,00;0,00;
0,00;0,00;177,09;0,16;0,00;0,00;
0,00;0,00;177,25;0,16;0,00;0,00;
0,00;0,00;177,41;0,30;0,00;0,00;
0,00;0,00;177,57;0,22;0,00;0,00;
0,00;0,00;177,73;0,22;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,05;0,30;0,00;0,00;
0,00;0,00;178,21;0,30;0,00;0,00;
0,00;0,00;178,37;0,30;0,00;0,00;
0,00;0,00;178,53;0,16;0,00;0,00;
0,00;0,00;178,69;0,37;0,00;0,00;
0,00;0,00;178,85;0,22;0,00;0,00;
0,00;0,00;179,01;0,16;0,00;0,00;
0,00;0,00;179,17;0,22;0,00;0,00;
0,00;0,00;179,33;0,37;0,00;0,00;
0,00;0,00;179,49;0,37;0,00;0,00;
0,00;0,00;179,65;1,59;0,00;0,00;
0,00;0,00;179,81;1,37;0,00;0,00;
0,00;0,00;179,97;1,43;0,00;0,00;
0,00;0,00;180,13;1,59;0,00;0,00;
0,00;0,00;180,29;1,67;0,00;0,00;
0,00;0,00;180,45;1,67;0,00;0,00;
0,00;0,00;180,61;1,67;0,00;0,00;
0,00;0,00;180,77;1,67;0,00;0,00;
0,00;0,00;180,93;1,67;0,00;0,00;
0,00;0,00;181,09;1,74;0,00;0,00;
0,00;0,00;181,25;1,74;0,00;0,00;
0,00;0,00;181,41;1,59;0,00;0,00;
0,00;0,00;181,57;1,67;0,00;0,00;
0,00;0,00;181,73;1,59;0,00;0,00;
0,00;0,00;181,89;1,67;0,00;0,00;
0,00;0,00;182,05;1,67;0,00;0,00;
0,00;0,00;182,21;1,67;0,00;0,00;
0,00;0,00;182,37;1,67;0,00;0,00;
0,00;0,00;182,53;2,12;0,00;0,00;
0,00;0,00;182,69;2,59;0,00;0,00;
0,00;0,00;182,80;2,27;0,00;0,00;
0,00;0,00;182,80;2,12;0,00;0,00;
0,00;0,00;182,74;1,21;0,00;0,00;
0,00;0,00;182,29;-0,16;0,00;0,00;
0,00;0,00;181,52;-0,16;0,00;0,00;
0,00;0,00;180,37;-0,23;0,00;0,00;
0,00;0,00;178,83;-0,23;0,00;0,00;
0,00;0,00;176,90;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,16;0,00;0,00;
0,00;0,00;173,51;-0,08;0,00;0,00;
0,00;0,00;172,26;-0,08;0,00;0,00;
0,00;0,00;171,42;-0,16;0,00;0,00;
0,00;0,00;170,96;-0,08;0,00;0,00;
0,00;0,00;170,83;-0,16;0,00;0,00;
0,00;0,00;170,78;-0,16;0,00;0,00;
0,00;0,00;170,79;-0,16;0,00;0,00;
0,00;0,00;170,91;0,22;0,00;0,00;
0,00;0,00;171,05;0,30;0,00;0,00;
0,00;0,00;171,20;0,30;0,00;0,00;
0,00;0,00;171,37;0,30;0,00;0,00;
0,00;0,00;171,53;0,37;0,00;0,00;
0,00;0,00;171,69;0,22;0,00;0,00;
0,00;0,00;171,85;0,16;0,00;0,00;
0,00;0,00;172,01;0,16;0,00;0,00;
0,00;0,00;172,17;0,30;0,00;0,00;
0,00;0,00;172,33;0,22;0,00;0,00;
0,00;0,00;172,49;0,22;0,00;0,00;
0,00;0,00;172,65;0,16;0,00;0,00;
0,00;0,00;172,81;0,30;0,00;0,00;
0,00;0,00;172,97;0,22;0,00;0,00;
0,00;0,00;173,13;0,22;0,00;0,00;
0,00;0,00;173,29;0,30;0,00;0,00;
0,00;0,00;173,45;0,30;0,00;0,00;
0,00;0,00;173,61;0,37;0,00;0,00;
0,00;0,00;173,77;0,22;0,00;0,00;
0,00;0,00;173,93;0,16;0,00;0,00;
0,00;0,00;174,09;0,22;0,00;0,00;
0,00;0,00;174,25;0,16;0,00;0,00;
0,00;0,00;174,41;0,16;0,00;0,00;
0,00;0,00;174,57;0,22;0,00;0,00;
0,00;0,00;174,73;0,30;0,00;0,00;
0,00;0,00;174,89;0,22;0,00;0,00;
0,00;0,00;175,05;0,16;0,00;0,00;
0,00;0,00;175,21;0,16;0,00;0,00;
0,00;0,00;175,37;0,16;0,00;0,00;
0,00;0,00;175,53;0,22;0,00;0,00;
0,00;0,00;175,69;0,16;0,00;0,00;
0,00;0,00;175,85;0,30;0,00;0,00;
0,00;0,00;176,01;0,22;0,00;0,00;
0,00;0,00;176,17;0,30;0,00;0,00;
0,00;0,00;176,33;0,16;0,00;0,00;
0,00;0,00;176,49;0,22;0,00;0,00;
0,00;0,00;176,65;0,30;0,00;0,00;
0,00;0,00;176,81;0,16;0,00;0,00;
0,00;0,00;176,97;0,16;0,00;0,00;
0,00;0,00;177,13;0,22;0,00;0,00;
0,00;0,00;177,29;0,30;0,00;0,00;
0,00;0,00;177,45;0,16;0,00;0,00;
0,00;0,00;177,61;0,22;0,00;0,00;
0,00;0,00;177,77;0,16;0,00;0,00;
0,00;0,00;177,93;0,22;0,00;0,00;
0,00;0,00;178,09;0,22;0,00;0,00;
0,00;0,00;178,25;0,16;0,00;0,00;
0,00;0,00;178,41;0,16;0,00;0,00;
0,00;0,00;178,57;0,22;0,00;0,00;
0,00;0,00;178,73;0,22;0,00;0,00;
0,00;0,00;178,89;0,16;0,00;0,00;
0,00;0,00;179,05;0,16;0,00;0,00;
0,00;0,00;179,21;0,16;0,00;0,00;
0,00;0,00;179,37;0,16;0,00;0,00;
0,00;0,00;179,53;0,16;0,00;0,00;
0,00;0,00;179,69;0,22;0,00;0,00;
0,00;0,00;179,85;0,22;0,00;0,00;
0,00;0,00;180,01;0,22;0,00;0,00;
0,00;0,00;180,17;0,16;0,00;0,00;
0,00;0,00;180,33;0,30;0,00;0,00;
0,00;0,00;180,49;0,22;0,00;0,00;
0,00;0,00;180,65;0,22;0,00;0,00;
0,00;0,00;180,81;0,22;0,00;0,00;
0,00;0,00;180,97;0,16;0,00;0,00;
0,00;0,00;181,13;0,16;0,00;0,00;
0,00;0,00;181,29;0,37;0,00;0,00;
0,00;0,00;181,45;0,16;0,00;0,00;
0,00;0,00;181,61;0,16;0,00;0,00;
0,00;0,00;181,77;0,30;0,00;0,00;
0,00;0,00;181,93;0,16;0,00;0,00;
0,00;0,00;182,09;0,16;0,00;0,00;
0,00;0,00;182,25;0,30;0,00;0,00;
0,00;0,00;182,41;0,16;0,00;0,00;
0,00;0,00;182,57;0,30;0,00;0,00;
0,00;0,00;182,73;0,45;0,00;0,00;
0,00;0,00;182,88;2,65;0,00;0,00;
0,00;0,00;183,04;2,27;0,00;0,00;
0,00;0,00;183,21;2,27;0,00;0,00;
0,00;0,00;183,37;2,27;0,00;0,00;
0,00;0,00;183,53;2,20;0,00;0,00;
0,00;0,00;183,69;2,12;0,00;0,00;
0,00;0,00;183,85;2,27;0,00;0,00;
0,00;0,00;184,01;2,27;0,00;0,00;
0,00;0,00;184,17;2,27;0,00;0,00;
0,00;0,00;184,33;2,27;0,00;0,00;
0,00;0,00;184,49;2,35;0,00;0,00;
0,00;0,00;184,65;2,35;0,00;0,00;
0,00;0,00;184,81;2,35;0,00;0,00;
0,00;0,00;184,97;2,35;0,00;0,00;
0,00;0,00;185,13;2,43;0,00;0,00;
0,00;0,00;185,29;2,51;0,00;0,00;
0,00;0,00;185,45;2,59;0,00;0,00;
0,00;0,00;185,61;2,59;0,00;0,00;
0,00;0,00;185,77;2,59;0,00;0,00;
0,00;0,00;185,93;2,59;0,00;0,00;
0,00;0,00;186,09;2,59;0,00;0,00;
0,00;0,00;186,25;2,59;0,00;0,00;
0,00;0,00;186,41;2,59;0,00;0,00;
0,00;0,00;186,57;2,65;0,00;0,00;
0,00;0,00;186,73;2,73;0,00;0,00;
0,00;0,00;186,89;2,88;0,00;0,00;
0,00;0,00;187,05;2,88;0,00;0,00;
0,00;0,00;187,21;2,88;0,00;0,00;
0,00;0,00;187,37;2,88;0,00;0,00;
0,00;0,00;187,53;2,88;0,00;0,00;
0,00;0,00;187,69;2,88;0,00;0,00;
0,00;0,00;187,85;2,96;0,00;0,00;
0,00;0,00;188,01;2,96;0,00;0,00;
0,00;0,00;188,17;3,19;0,00;0,00;
0,00;0,00;188,33;2,96;0,00;0,00;
0,00;0,00;188,49;3,12;0,00;0,00;
0,00;0,00;188,65;3,19;0,00;0,00;
0,00;0,00;188,81;3,12;0,00;0,00;
0,00;0,00;188,97;3,19;0,00;0,00;
0,00;0,00;189,13;3,19;0,00;0,00;
0,00;0,00;189,29;3,12;0,00;0,00;
0,00;0,00;189,45;3,19;0,00;0,00;
0,00;0,00;189,61;3,19;0,00;0,00;
0,00;0,00;189,77;3,19;0,00;0,00;
0,00;0,00;189,93;3,19;0,00;0,00;
0,00;0,00;190,09;3,19;0,00;0,00;
0,00;0,00;190,25;3,19;0,00;0,00;
0,00;0,00;190,41;3,19;0,00;0,00;
0,00;0,00;190,57;3,19;0,00;0,00;
0,00;0,00;190,73;3,19;0,00;0,00;
0,00;0,00;190,89;3,19;0,00;0,00;
0,00;0,00;191,05;3,12;0,00;0,00;
0,00;0,00;191,21;2,96;0,00;0,00;
0,00;0,00;191,37;3,12;0,00;0,00;
0,00;0,00;191,53;3,19;0,00;0,00;
0,00;0,00;191,69;3,19;0,00;0,00;
0,00;0,00;191,85;3,19;0,00;0,00;
0,00;0,00;192,01;3,19;0,00;0,00;
0,00;0,00;192,17;3,35;0,00;0,00;
0,00;0,00;192,33;3,43;0,00;0,00;
0,00;0,00;192,49;3,50;0,00;0,00;
0,00;0,00;192,65;3,50;0,00;0,00;
0,00;0,00;192,81;3,50;0,00;0,00;
0,00;0,00;192,97;3,50;0,00;0,00;
0,00;0,00;193,13;3,50;0,00;0,00;
0,00;0,00;193,29;3,50;0,00;0,00;
0,00;0,00;193,45;3,43;0,00;0,00;
0,00;0,00;193,61;3,50;0,00;0,00;
0,00;0,00;193,77;3,50;0,00;0,00;
0,00;0,00;193,93;3,50;0,00;0,00;
0,00;0,00;194,09;3,43;0,00;0,00;
0,00;0,00;194,25;3,35;0,00;0,00;
0,00;0,00;194,41;3,19;0,00;0,00;
0,00;0,00;194,57;7,07;0,00;0,00;
0,00;0,00;194,71;14,22;0,00;0,00;
0,00;0,00;194,77;17,80;0,00;0,00;
0,00;0,00;194,78;17,80;0,00;0,00;
0,00;0,00;194,78;17,65;0,00;0,00;
0,00;0,00;194,79;17,51;0,00;0,00;
0,00;0,00;194,79;17,27;0,00;0,00;
0,00;0,00;194,80;17,51;0,00;0,00;
0,00;0,00;194,74;15,22;0,00;0,00;
0,00;0,00;194,33;-0,23;0,00;0,00;
0,00;0,00;193,56;-0,16;0,00;0,00;
0,00;0,00;192,39;-0,23;0,00;0,00;
0,00;0,00;190,84;-0,23;0,00;0,00;
0,00;0,00;188,91;-0,23;0,00;0,00;
0,00;0,00;186,60;-0,31;0,00;0,00;
0,00;0,00;184,27;-0,31;0,00;0,00;
0,00;0,00;181,87;-0,16;0,00;0,00;
0,00;0,00;179,46;-0,16;0,00;0,00;
0,00;0,00;177,06;-0,16;0,00;0,00;
0,00;0,00;174,66;-0,16;0,00;0,00;
0,00;0,00;172,25;-0,16;0,00;0,00;
0,00;0,00;169,85;-0,16;0,00;0,00;
0,00;0,00;167,45;-0,16;0,00;0,00;
0,00;0,00;165,05;-0,16;0,00;0,00;
0,00;0,00;162,65;-0,16;0,00;0,00;
0,00;0,00;160,25;-0,08;0,00;0,00;
0,00;0,00;157,85;-0,16;0,00;0,00;
0,00;0,00;155,45;-0,16;0,00;0,00;
0,00;0,00;153,05;-0,16;0,00;0,00;
0,00;0,00;150,65;-0,16;0,00;0,00;
0,00;0,00;148,25;-0,16;0,00;0,00;
0,00;0,00;145,85;-0,08;0,00;0,00;
0,00;0,00;143,45;-0,16;0,00;0,00;
0,00;0,00;141,06;-0,16;0,00;0,00;
0,00;0,00;138,65;-0,16;0,00;0,00;
0,00;0,00;136,25;-0,16;0,00;0,00;
0,00;0,00;131,45;-0,08;0,00;0,00;
0,00;0,00;129,05;-0,08;0,00;0,00;
0,00;0,00;126,65;-0,08;0,00;0,00;
0,00;0,00;124,25;-0,08;0,00;0,00;
0,00;0,00;121,85;0,08;0,00;0,00;
0,00;0,00;119,45;-0,08;0,00;0,00;
0,00;0,00;114,65;-0,16;0,00;0,00;
0,00;0,00;112,25;-0,08;0,00;0,00;
0,00;0,00;109,85;-0,16;0,00;0,00;
0,00;0,00;107,45;-0,16;0,00;0,00;
0,00;0,00;105,06;-0,08;0,00;0,00;
0,00;0,00;102,65;-0,16;0,00;0,00;
0,00;0,00;100,25;-0,08;0,00;0,00;
0,00;0,00;93,05;-0,16;0,00;0,00;
0,00;0,00;90,65;-0,16;0,00;0,00;
0,00;0,00;88,25;-0,16;0,00;0,00;
0,00;0,00;85,85;-0,16;0,00;0,00;
0,00;0,00;83,45;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
0,00;0,00;75,43;0,08;0,00;0,00;
0,00;0,00;74,96;0,08;0,00;0,00;
0,00;0,00;74,83;0,08;0,00;0,00;
0,00;0,00;74,78;0,08;0,00;0,00;
