54726;02.08.21 17:05:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,31;0,00;0,00;
0,00;0,00;171,55;0,06;0,00;0,00;
0,00;0,00;171,86;0,06;0,00;0,00;
0,00;0,00;172,02;0,06;0,00;0,00;
0,00;0,00;176,51;0,14;0,00;0,00;
0,00;0,00;176,67;0,98;0,00;0,00;
0,00;0,00;178,27;1,20;0,00;0,00;
0,00;0,00;178,42;3,64;0,00;0,00;
0,00;0,00;178,49;3,57;0,00;0,00;
0,00;0,00;178,49;3,64;0,00;0,00;
0,00;0,00;178,36;-0,02;0,00;0,00;
0,00;0,00;177,84;-0,55;0,00;0,00;
0,00;0,00;176,98;-0,47;0,00;0,00;
0,00;0,00;175,72;-0,47;0,00;0,00;
0,00;0,00;174,08;-0,47;0,00;0,00;
0,00;0,00;172,06;-0,62;0,00;0,00;
0,00;0,00;169,71;-0,39;0,00;0,00;
0,00;0,00;167,37;-0,55;0,00;0,00;
0,00;0,00;165,28;-0,39;0,00;0,00;
0,00;0,00;163,50;-0,39;0,00;0,00;
0,00;0,00;162,09;-0,31;0,00;0,00;
0,00;0,00;161,07;-0,31;0,00;0,00;
0,00;0,00;160,42;-0,31;0,00;0,00;
0,00;0,00;160,16;-0,31;0,00;0,00;
0,00;0,00;160,09;-0,31;0,00;0,00;
0,00;0,00;160,08;-0,31;0,00;0,00;
0,00;0,00;160,15;-0,08;0,00;0,00;
0,00;0,00;178,54;4,33;0,00;0,00;
0,00;0,00;178,70;4,56;0,00;0,00;
0,00;0,00;178,86;4,63;0,00;0,00;
0,00;0,00;179,03;4,56;0,00;0,00;
0,00;0,00;179,19;4,56;0,00;0,00;
0,00;0,00;179,35;4,56;0,00;0,00;
0,00;0,00;179,51;4,49;0,00;0,00;
0,00;0,00;179,67;4,41;0,00;0,00;
0,00;0,00;179,83;4,17;0,00;0,00;
0,00;0,00;179,99;4,25;0,00;0,00;
0,00;0,00;180,15;4,33;0,00;0,00;
0,00;0,00;180,31;4,56;0,00;0,00;
0,00;0,00;180,47;4,86;0,00;0,00;
0,00;0,00;180,63;5,02;0,00;0,00;
