70032;03.08.21 16:51:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;138,37;0,02;0,00;0,00;
0,00;0,00;138,42;0,06;0,00;0,00;
0,00;0,00;138,72;0,02;0,00;0,00;
0,00;0,00;138,89;0,02;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;139,21;0,02;0,00;0,00;
0,00;0,00;139,85;0,02;0,00;0,00;
0,00;0,00;140,81;0,02;0,00;0,00;
0,00;0,00;142,09;0,06;0,00;0,00;
0,00;0,00;142,73;0,02;0,00;0,00;
0,00;0,00;143,21;0,02;0,00;0,00;
0,00;0,00;144,01;0,04;0,00;0,00;
0,00;0,00;144,17;0,02;0,00;0,00;
0,00;0,00;144,49;0,04;0,00;0,00;
0,00;0,00;144,81;0,02;0,00;0,00;
0,00;0,00;144,97;0,04;0,00;0,00;
0,00;0,00;145,13;0,24;0,00;0,00;
0,00;0,00;145,29;0,27;0,00;0,00;
0,00;0,00;145,45;0,54;0,00;0,00;
0,00;0,00;145,60;1,26;0,00;0,00;
0,00;0,00;145,76;1,36;0,00;0,00;
0,00;0,00;145,92;1,38;0,00;0,00;
0,00;0,00;146,09;1,44;0,00;0,00;
0,00;0,00;146,25;1,49;0,00;0,00;
0,00;0,00;146,41;1,56;0,00;0,00;
0,00;0,00;146,57;1,62;0,00;0,00;
0,00;0,00;146,73;1,72;0,00;0,00;
0,00;0,00;146,89;1,83;0,00;0,00;
0,00;0,00;147,05;1,90;0,00;0,00;
0,00;0,00;147,21;1,99;0,00;0,00;
0,00;0,00;147,37;2,05;0,00;0,00;
0,00;0,00;147,53;2,15;0,00;0,00;
0,00;0,00;147,69;2,28;0,00;0,00;
0,00;0,00;147,85;2,35;0,00;0,00;
0,00;0,00;148,01;2,44;0,00;0,00;
0,00;0,00;148,17;2,53;0,00;0,00;
0,00;0,00;148,33;2,67;0,00;0,00;
0,00;0,00;148,41;2,53;0,00;0,00;
0,00;0,00;148,41;2,44;0,00;0,00;
0,00;0,00;148,26;0,36;0,00;0,00;
0,00;0,00;147,60;-0,14;0,00;0,00;
0,00;0,00;146,51;-0,09;0,00;0,00;
0,00;0,00;145,84;-0,09;0,00;0,00;
0,00;0,00;145,51;-0,02;0,00;0,00;
0,00;0,00;145,40;-0,07;0,00;0,00;
0,00;0,00;145,63;0,04;0,00;0,00;
0,00;0,00;145,79;0,04;0,00;0,00;
0,00;0,00;145,96;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;146,45;0,04;0,00;0,00;
0,00;0,00;146,77;0,02;0,00;0,00;
0,00;0,00;146,93;0,04;0,00;0,00;
0,00;0,00;147,09;0,02;0,00;0,00;
0,00;0,00;147,25;0,02;0,00;0,00;
0,00;0,00;147,41;0,04;0,00;0,00;
0,00;0,00;147,57;0,02;0,00;0,00;
0,00;0,00;147,73;0,02;0,00;0,00;
0,00;0,00;148,05;0,18;0,00;0,00;
0,00;0,00;148,21;0,20;0,00;0,00;
0,00;0,00;148,37;1,33;0,00;0,00;
0,00;0,00;148,51;2,80;0,00;0,00;
0,00;0,00;148,67;2,89;0,00;0,00;
0,00;0,00;148,83;2,98;0,00;0,00;
0,00;0,00;149,00;3,07;0,00;0,00;
0,00;0,00;149,16;3,17;0,00;0,00;
0,00;0,00;149,32;3,30;0,00;0,00;
0,00;0,00;149,48;3,43;0,00;0,00;
0,00;0,00;149,65;3,53;0,00;0,00;
0,00;0,00;149,80;3,61;0,00;0,00;
0,00;0,00;149,97;3,71;0,00;0,00;
0,00;0,00;150,13;3,82;0,00;0,00;
0,00;0,00;150,29;3,91;0,00;0,00;
0,00;0,00;150,45;3,98;0,00;0,00;
0,00;0,00;150,61;4,07;0,00;0,00;
0,00;0,00;150,77;4,23;0,00;0,00;
0,00;0,00;150,93;4,32;0,00;0,00;
0,00;0,00;151,09;4,41;0,00;0,00;
0,00;0,00;151,25;4,54;0,00;0,00;
0,00;0,00;151,41;4,61;0,00;0,00;
0,00;0,00;151,57;4,70;0,00;0,00;
0,00;0,00;151,73;4,81;0,00;0,00;
0,00;0,00;151,89;4,90;0,00;0,00;
0,00;0,00;152,05;4,99;0,00;0,00;
0,00;0,00;152,21;5,13;0,00;0,00;
0,00;0,00;152,37;5,22;0,00;0,00;
0,00;0,00;152,53;5,34;0,00;0,00;
0,00;0,00;152,69;5,42;0,00;0,00;
0,00;0,00;152,85;5,52;0,00;0,00;
0,00;0,00;153,01;5,65;0,00;0,00;
0,00;0,00;153,17;5,79;0,00;0,00;
0,00;0,00;153,33;5,88;0,00;0,00;
0,00;0,00;153,49;5,99;0,00;0,00;
0,00;0,00;153,65;6,06;0,00;0,00;
0,00;0,00;153,81;6,15;0,00;0,00;
0,00;0,00;153,97;6,24;0,00;0,00;
0,00;0,00;154,13;6,35;0,00;0,00;
0,00;0,00;154,29;6,40;0,00;0,00;
0,00;0,00;154,45;6,51;0,00;0,00;
0,00;0,00;154,61;6,62;0,00;0,00;
0,00;0,00;154,77;6,69;0,00;0,00;
0,00;0,00;154,93;6,78;0,00;0,00;
0,00;0,00;155,09;6,87;0,00;0,00;
0,00;0,00;155,25;7,03;0,00;0,00;
0,00;0,00;155,41;7,10;0,00;0,00;
0,00;0,00;155,57;7,21;0,00;0,00;
0,00;0,00;155,73;7,30;0,00;0,00;
0,00;0,00;155,89;7,37;0,00;0,00;
0,00;0,00;156,05;7,48;0,00;0,00;
0,00;0,00;156,21;7,62;0,00;0,00;
0,00;0,00;156,37;7,71;0,00;0,00;
0,00;0,00;156,53;7,82;0,00;0,00;
0,00;0,00;156,69;7,89;0,00;0,00;
0,00;0,00;156,85;7,98;0,00;0,00;
0,00;0,00;157,01;8,07;0,00;0,00;
0,00;0,00;157,17;8,18;0,00;0,00;
0,00;0,00;157,33;8,23;0,00;0,00;
0,00;0,00;157,48;9,83;0,00;0,00;
0,00;0,00;157,61;14,60;0,00;0,00;
0,00;0,00;157,67;17,56;0,00;0,00;
0,00;0,00;157,68;18,00;0,00;0,00;
0,00;0,00;157,69;18,45;0,00;0,00;
0,00;0,00;157,70;18,95;0,00;0,00;
0,00;0,00;157,71;19,31;0,00;0,00;
0,00;0,00;157,71;19,64;0,00;0,00;
0,00;0,00;157,72;19,99;0,00;0,00;
0,00;0,00;157,73;20,21;0,00;0,00;
0,00;0,00;157,73;20,37;0,00;0,00;
0,00;0,00;157,73;20,48;0,00;0,00;
0,00;0,00;157,73;20,57;0,00;0,00;
0,00;0,00;157,74;20,62;0,00;0,00;
0,00;0,00;157,74;20,75;0,00;0,00;
0,00;0,00;157,74;20,82;0,00;0,00;
0,00;0,00;157,74;20,89;0,00;0,00;
0,00;0,00;157,74;20,91;0,00;0,00;
0,00;0,00;157,74;20,98;0,00;0,00;
0,00;0,00;157,70;19,44;0,00;0,00;
0,00;0,00;157,27;3,16;0,00;0,00;
0,00;0,00;156,33;-0,14;0,00;0,00;
0,00;0,00;154,75;-0,14;0,00;0,00;
0,00;0,00;152,65;-0,23;0,00;0,00;
0,00;0,00;150,07;-0,18;0,00;0,00;
0,00;0,00;146,99;-0,09;0,00;0,00;
0,00;0,00;143,86;-0,14;0,00;0,00;
0,00;0,00;140,68;-0,14;0,00;0,00;
0,00;0,00;137,46;-0,14;0,00;0,00;
0,00;0,00;134,26;-0,12;0,00;0,00;
0,00;0,00;131,05;-0,09;0,00;0,00;
0,00;0,00;127,86;-0,12;0,00;0,00;
0,00;0,00;124,66;-0,12;0,00;0,00;
0,00;0,00;121,46;-0,14;0,00;0,00;
0,00;0,00;118,25;-0,14;0,00;0,00;
0,00;0,00;115,05;-0,09;0,00;0,00;
0,00;0,00;111,86;-0,12;0,00;0,00;
0,00;0,00;108,66;-0,09;0,00;0,00;
0,00;0,00;105,46;-0,09;0,00;0,00;
0,00;0,00;102,25;-0,14;0,00;0,00;
0,00;0,00;99,05;-0,09;0,00;0,00;
0,00;0,00;95,85;-0,14;0,00;0,00;
0,00;0,00;92,66;-0,12;0,00;0,00;
0,00;0,00;89,46;-0,12;0,00;0,00;
0,00;0,00;86,25;-0,12;0,00;0,00;
0,00;0,00;83,05;-0,09;0,00;0,00;
0,00;0,00;79,85;-0,14;0,00;0,00;
0,00;0,00;76,66;-0,12;0,00;0,00;
0,00;0,00;73,46;-0,14;0,00;0,00;
0,00;0,00;70,25;-0,09;0,00;0,00;
0,00;0,00;67,05;-0,07;0,00;0,00;
0,00;0,00;63,86;-0,12;0,00;0,00;
0,00;0,00;60,66;-0,12;0,00;0,00;
0,00;0,00;57,46;-0,09;0,00;0,00;
0,00;0,00;54,25;-0,12;0,00;0,00;
0,00;0,00;51,05;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,12;0,00;0,00;
0,00;0,00;44,66;-0,12;0,00;0,00;
0,00;0,00;41,46;-0,12;0,00;0,00;
0,00;0,00;38,25;-0,14;0,00;0,00;
0,00;0,00;35,05;-0,09;0,00;0,00;
0,00;0,00;31,85;-0,14;0,00;0,00;
0,00;0,00;28,66;-0,09;0,00;0,00;
0,00;0,00;25,45;-0,12;0,00;0,00;
0,00;0,00;22,25;-0,14;0,00;0,00;
0,00;0,00;19,05;-0,07;0,00;0,00;
0,00;0,00;15,85;-0,14;0,00;0,00;
0,00;0,00;12,77;-0,00;0,00;0,00;
0,00;0,00;10,19;-0,07;0,00;0,00;
0,00;0,00;8,05;-0,05;0,00;0,00;
0,00;0,00;6,40;-0,00;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;4,40;-0,05;0,00;0,00;
