69990;03.08.21 13:58:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;148,33;2,89;0,00;0,00;
0,00;0,00;148,41;2,85;0,00;0,00;
0,00;0,00;148,41;2,76;0,00;0,00;
0,00;0,00;148,26;0,54;0,00;0,00;
0,00;0,00;146,52;-0,02;0,00;0,00;
0,00;0,00;145,52;0,07;0,00;0,00;
0,00;0,00;145,43;0,09;0,00;0,00;
0,00;0,00;145,40;0,09;0,00;0,00;
0,00;0,00;145,49;0,09;0,00;0,00;
0,00;0,00;145,63;0,13;0,00;0,00;
0,00;0,00;145,79;0,16;0,00;0,00;
0,00;0,00;145,96;0,16;0,00;0,00;
0,00;0,00;146,12;0,09;0,00;0,00;
0,00;0,00;146,28;0,09;0,00;0,00;
0,00;0,00;146,45;0,09;0,00;0,00;
0,00;0,00;146,61;0,13;0,00;0,00;
0,00;0,00;146,77;0,13;0,00;0,00;
0,00;0,00;146,93;0,09;0,00;0,00;
0,00;0,00;147,09;0,13;0,00;0,00;
0,00;0,00;147,25;0,16;0,00;0,00;
0,00;0,00;147,41;0,11;0,00;0,00;
0,00;0,00;147,57;0,09;0,00;0,00;
0,00;0,00;147,73;0,11;0,00;0,00;
0,00;0,00;147,89;0,13;0,00;0,00;
0,00;0,00;148,05;0,29;0,00;0,00;
0,00;0,00;148,21;0,36;0,00;0,00;
0,00;0,00;148,37;0,81;0,00;0,00;
0,00;0,00;148,51;3,03;0,00;0,00;
0,00;0,00;148,66;3,12;0,00;0,00;
0,00;0,00;148,83;3,21;0,00;0,00;
0,00;0,00;149,00;3,32;0,00;0,00;
0,00;0,00;149,16;3,44;0,00;0,00;
0,00;0,00;149,32;3,55;0,00;0,00;
0,00;0,00;149,48;3,66;0,00;0,00;
0,00;0,00;149,64;3,82;0,00;0,00;
0,00;0,00;149,80;3,93;0,00;0,00;
0,00;0,00;149,96;4,02;0,00;0,00;
0,00;0,00;150,13;4,16;0,00;0,00;
0,00;0,00;150,29;4,30;0,00;0,00;
0,00;0,00;150,45;4,36;0,00;0,00;
0,00;0,00;150,61;4,52;0,00;0,00;
0,00;0,00;150,76;4,63;0,00;0,00;
0,00;0,00;150,92;4,75;0,00;0,00;
0,00;0,00;151,09;4,84;0,00;0,00;
0,00;0,00;151,25;4,98;0,00;0,00;
0,00;0,00;151,41;5,06;0,00;0,00;
0,00;0,00;151,57;5,22;0,00;0,00;
0,00;0,00;151,73;5,34;0,00;0,00;
0,00;0,00;151,89;5,38;0,00;0,00;
0,00;0,00;152,05;5,52;0,00;0,00;
0,00;0,00;152,21;5,61;0,00;0,00;
0,00;0,00;152,37;5,70;0,00;0,00;
0,00;0,00;152,53;5,79;0,00;0,00;
0,00;0,00;152,69;5,97;0,00;0,00;
0,00;0,00;152,85;6,04;0,00;0,00;
0,00;0,00;153,01;6,15;0,00;0,00;
0,00;0,00;153,17;6,26;0,00;0,00;
0,00;0,00;153,33;6,35;0,00;0,00;
0,00;0,00;153,49;6,51;0,00;0,00;
0,00;0,00;153,65;6,58;0,00;0,00;
0,00;0,00;153,81;6,72;0,00;0,00;
0,00;0,00;153,97;6,78;0,00;0,00;
0,00;0,00;154,13;6,94;0,00;0,00;
0,00;0,00;154,29;7,03;0,00;0,00;
0,00;0,00;154,45;7,15;0,00;0,00;
0,00;0,00;154,61;7,24;0,00;0,00;
0,00;0,00;154,77;7,33;0,00;0,00;
0,00;0,00;154,93;7,44;0,00;0,00;
0,00;0,00;155,09;7,60;0,00;0,00;
0,00;0,00;155,25;7,67;0,00;0,00;
0,00;0,00;155,41;7,78;0,00;0,00;
0,00;0,00;155,57;7,89;0,00;0,00;
0,00;0,00;155,73;7,98;0,00;0,00;
0,00;0,00;155,89;8,05;0,00;0,00;
0,00;0,00;156,05;8,18;0,00;0,00;
0,00;0,00;156,21;8,28;0,00;0,00;
0,00;0,00;156,37;8,39;0,00;0,00;
0,00;0,00;156,53;8,50;0,00;0,00;
0,00;0,00;156,69;8,59;0,00;0,00;
0,00;0,00;156,85;8,68;0,00;0,00;
0,00;0,00;157,01;8,77;0,00;0,00;
0,00;0,00;157,17;8,86;0,00;0,00;
0,00;0,00;157,33;8,98;0,00;0,00;
0,00;0,00;157,49;10,22;0,00;0,00;
0,00;0,00;157,62;14,47;0,00;0,00;
0,00;0,00;157,68;16,89;0,00;0,00;
0,00;0,00;157,69;17,18;0,00;0,00;
0,00;0,00;157,70;17,23;0,00;0,00;
0,00;0,00;157,71;17,14;0,00;0,00;
0,00;0,00;157,72;17,05;0,00;0,00;
0,00;0,00;157,73;16,93;0,00;0,00;
0,00;0,00;157,74;16,82;0,00;0,00;
0,00;0,00;157,74;16,80;0,00;0,00;
0,00;0,00;157,74;16,75;0,00;0,00;
0,00;0,00;157,74;16,73;0,00;0,00;
0,00;0,00;157,74;16,66;0,00;0,00;
0,00;0,00;157,62;12,48;0,00;0,00;
0,00;0,00;157,08;0,05;0,00;0,00;
0,00;0,00;155,95;-0,16;0,00;0,00;
0,00;0,00;154,24;-0,02;0,00;0,00;
0,00;0,00;152,04;-0,12;0,00;0,00;
0,00;0,00;149,32;-0,09;0,00;0,00;
0,00;0,00;146,18;-0,05;0,00;0,00;
0,00;0,00;143,06;-0,02;0,00;0,00;
0,00;0,00;139,85;-0,07;0,00;0,00;
0,00;0,00;136,65;-0,02;0,00;0,00;
0,00;0,00;133,44;-0,02;0,00;0,00;
0,00;0,00;123,84;-0,05;0,00;0,00;
0,00;0,00;120,64;-0,05;0,00;0,00;
0,00;0,00;117,44;-0,02;0,00;0,00;
0,00;0,00;114,24;-0,05;0,00;0,00;
0,00;0,00;111,04;0,02;0,00;0,00;
0,00;0,00;107,84;-0,02;0,00;0,00;
0,00;0,00;104,64;-0,02;0,00;0,00;
0,00;0,00;101,44;-0,02;0,00;0,00;
0,00;0,00;98,24;-0,02;0,00;0,00;
0,00;0,00;95,04;0,02;0,00;0,00;
0,00;0,00;91,84;-0,02;0,00;0,00;
0,00;0,00;85,44;-0,05;0,00;0,00;
0,00;0,00;82,24;-0,02;0,00;0,00;
0,00;0,00;75,84;-0,02;0,00;0,00;
0,00;0,00;72,64;-0,05;0,00;0,00;
0,00;0,00;69,44;-0,07;0,00;0,00;
0,00;0,00;66,24;-0,05;0,00;0,00;
0,00;0,00;59,84;-0,05;0,00;0,00;
0,00;0,00;56,64;-0,02;0,00;0,00;
0,00;0,00;53,44;-0,05;0,00;0,00;
0,00;0,00;50,24;-0,02;0,00;0,00;
0,00;0,00;43,84;-0,02;0,00;0,00;
0,00;0,00;40,64;-0,02;0,00;0,00;
0,00;0,00;37,44;-0,02;0,00;0,00;
0,00;0,00;34,24;-0,05;0,00;0,00;
0,00;0,00;27,84;-0,07;0,00;0,00;
0,00;0,00;24,64;-0,07;0,00;0,00;
0,00;0,00;21,44;-0,05;0,00;0,00;
0,00;0,00;18,24;-0,05;0,00;0,00;
0,00;0,00;15,04;-0,02;0,00;0,00;
0,00;0,00;12,07;0,04;0,00;0,00;
0,00;0,00;9,60;0,07;0,00;0,00;
0,00;0,00;7,58;0,05;0,00;0,00;
0,00;0,00;6,06;0,09;0,00;0,00;
0,00;0,00;5,05;0,05;0,00;0,00;
0,00;0,00;4,54;0,07;0,00;0,00;
0,00;0,00;4,39;0,02;0,00;0,00;
