3005;06.05.20 11:45:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20200505114706A0211;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,00;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,48;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;236,80;0,04;0,00;0,00;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,60;0,04;0,00;0,00;
0,00;0,00;237,76;0,04;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;238,24;0,04;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;238,88;0,04;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;240,16;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,44;0,04;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;251,04;0,09;0,00;0,00;
0,00;0,00;251,20;0,22;0,00;0,00;
0,00;0,00;251,36;0,22;0,00;0,00;
0,00;0,00;251,52;0,30;0,00;0,00;
0,00;0,00;251,68;0,39;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,39;0,00;0,00;
0,00;0,00;252,48;0,26;0,00;0,00;
0,00;0,00;252,64;0,22;0,00;0,00;
0,00;0,00;252,80;0,22;0,00;0,00;
0,00;0,00;252,96;0,22;0,00;0,00;
0,00;0,00;253,12;0,22;0,00;0,00;
0,00;0,00;253,28;0,18;0,00;0,00;
0,00;0,00;253,44;0,13;0,00;0,00;
0,00;0,00;253,60;0,22;0,00;0,00;
0,00;0,00;253,76;0,39;0,00;0,00;
0,00;0,00;253,91;2,17;0,00;0,00;
0,00;0,00;254,06;4,13;0,00;0,00;
0,00;0,00;254,22;3,69;0,00;0,00;
0,00;0,00;254,40;3,09;0,00;0,00;
0,00;0,00;254,56;3,04;0,00;0,00;
0,00;0,00;254,72;2,96;0,00;0,00;
0,00;0,00;254,88;3,01;0,00;0,00;
0,00;0,00;255,04;3,01;0,00;0,00;
0,00;0,00;255,20;2,96;0,00;0,00;
0,00;0,00;255,36;3,00;0,00;0,00;
0,00;0,00;255,52;3,13;0,00;0,00;
0,00;0,00;255,68;3,18;0,00;0,00;
0,00;0,00;255,84;3,13;0,00;0,00;
0,00;0,00;256,00;3,22;0,00;0,00;
0,00;0,00;256,16;3,26;0,00;0,00;
0,00;0,00;256,32;3,39;0,00;0,00;
0,00;0,00;256,48;3,39;0,00;0,00;
0,00;0,00;256,64;3,39;0,00;0,00;
0,00;0,00;256,80;3,48;0,00;0,00;
0,00;0,00;256,96;3,57;0,00;0,00;
0,00;0,00;257,12;3,78;0,00;0,00;
0,00;0,00;257,28;3,69;0,00;0,00;
0,00;0,00;257,44;3,70;0,00;0,00;
0,00;0,00;257,60;3,78;0,00;0,00;
0,00;0,00;257,76;3,91;0,00;0,00;
0,00;0,00;257,92;3,91;0,00;0,00;
0,00;0,00;258,08;3,87;0,00;0,00;
0,00;0,00;258,24;4,00;0,00;0,00;
0,00;0,00;258,40;4,13;0,00;0,00;
0,00;0,00;258,56;4,22;0,00;0,00;
0,00;0,00;258,72;4,22;0,00;0,00;
0,00;0,00;258,88;4,14;0,00;0,00;
0,00;0,00;259,04;4,30;0,00;0,00;
0,00;0,00;259,20;4,56;0,00;0,00;
0,00;0,00;259,36;4,56;0,00;0,00;
0,00;0,00;259,52;4,39;0,00;0,00;
0,00;0,00;259,68;4,44;0,00;0,00;
0,00;0,00;259,84;4,74;0,00;0,00;
0,00;0,00;260,00;4,83;0,00;0,00;
0,00;0,00;260,16;4,65;0,00;0,00;
0,00;0,00;260,32;4,52;0,00;0,00;
0,00;0,00;260,48;4,79;0,00;0,00;
0,00;0,00;260,64;5,13;0,00;0,00;
0,00;0,00;260,80;5,04;0,00;0,00;
0,00;0,00;260,96;4,79;0,00;0,00;
0,00;0,00;261,12;4,70;0,00;0,00;
0,00;0,00;261,28;5,00;0,00;0,00;
0,00;0,00;261,44;5,00;0,00;0,00;
0,00;0,00;261,60;4,83;0,00;0,00;
0,00;0,00;261,76;4,87;0,00;0,00;
0,00;0,00;261,92;4,74;0,00;0,00;
0,00;0,00;262,08;4,74;0,00;0,00;
0,00;0,00;262,24;4,95;0,00;0,00;
0,00;0,00;262,40;5,13;0,00;0,00;
0,00;0,00;262,56;5,00;0,00;0,00;
0,00;0,00;262,72;4,65;0,00;0,00;
0,00;0,00;262,88;4,83;0,00;0,00;
0,00;0,00;263,04;5,27;0,00;0,00;
0,00;0,00;263,20;5,35;0,00;0,00;
0,00;0,00;263,36;4,95;0,00;0,00;
0,00;0,00;263,52;4,79;0,00;0,00;
0,00;0,00;263,68;5,09;0,00;0,00;
0,00;0,00;263,84;5,57;0,00;0,00;
0,00;0,00;264,00;5,31;0,00;0,00;
0,00;0,00;264,16;4,95;0,00;0,00;
0,00;0,00;264,32;4,91;0,00;0,00;
0,00;0,00;264,48;5,61;0,00;0,00;
0,00;0,00;264,64;5,74;0,00;0,00;
0,00;0,00;264,80;5,18;0,00;0,00;
0,00;0,00;264,96;4,91;0,00;0,00;
0,00;0,00;265,12;5,43;0,00;0,00;
0,00;0,00;265,28;5,96;0,00;0,00;
0,00;0,00;265,44;5,61;0,00;0,00;
0,00;0,00;265,60;5,18;0,00;0,00;
0,00;0,00;265,76;5,09;0,00;0,00;
0,00;0,00;265,92;5,83;0,00;0,00;
0,00;0,00;266,08;6,13;0,00;0,00;
0,00;0,00;266,24;5,61;0,00;0,00;
0,00;0,00;266,40;5,43;0,00;0,00;
0,00;0,00;266,56;5,52;0,00;0,00;
0,00;0,00;266,72;6,22;0,00;0,00;
0,00;0,00;266,88;6,00;0,00;0,00;
0,00;0,00;267,04;5,66;0,00;0,00;
0,00;0,00;267,20;5,30;0,00;0,00;
0,00;0,00;267,36;6,08;0,00;0,00;
0,00;0,00;267,52;6,61;0,00;0,00;
0,00;0,00;267,68;5,96;0,00;0,00;
0,00;0,00;267,84;5,83;0,00;0,00;
0,00;0,00;268,00;5,83;0,00;0,00;
0,00;0,00;268,16;6,56;0,00;0,00;
0,00;0,00;268,32;6,40;0,00;0,00;
0,00;0,00;268,48;5,91;0,00;0,00;
0,00;0,00;268,64;5,78;0,00;0,00;
0,00;0,00;268,80;6,35;0,00;0,00;
0,00;0,00;268,96;6,91;0,00;0,00;
0,00;0,00;269,12;6,40;0,00;0,00;
0,00;0,00;269,28;6,22;0,00;0,00;
0,00;0,00;269,44;6,40;0,00;0,00;
0,00;0,00;269,60;7,04;0,00;0,00;
0,00;0,00;269,75;6,87;0,00;0,00;
0,00;0,00;269,92;6,65;0,00;0,00;
0,00;0,00;270,08;6,35;0,00;0,00;
0,00;0,00;270,24;7,04;0,00;0,00;
0,00;0,00;270,40;7,61;0,00;0,00;
0,00;0,00;270,55;7,09;0,00;0,00;
0,00;0,00;270,72;6,87;0,00;0,00;
0,00;0,00;270,88;7,00;0,00;0,00;
0,00;0,00;271,04;7,69;0,00;0,00;
0,00;0,00;271,20;7,48;0,00;0,00;
0,00;0,00;271,35;7,26;0,00;0,00;
0,00;0,00;271,52;6,91;0,00;0,00;
0,00;0,00;271,68;7,60;0,00;0,00;
0,00;0,00;271,84;8,01;0,00;0,00;
0,00;0,00;272,00;7,60;0,00;0,00;
0,00;0,00;272,16;7,39;0,00;0,00;
0,00;0,00;272,32;7,39;0,00;0,00;
0,00;0,00;272,48;8,17;0,00;0,00;
0,00;0,00;272,64;8,04;0,00;0,00;
0,00;0,00;272,80;7,74;0,00;0,00;
0,00;0,00;272,95;7,44;0,00;0,00;
0,00;0,00;273,12;8,09;0,00;0,00;
0,00;0,00;273,28;8,57;0,00;0,00;
0,00;0,00;273,44;8,04;0,00;0,00;
0,00;0,00;273,60;7,78;0,00;0,00;
0,00;0,00;273,76;7,96;0,00;0,00;
0,00;0,00;273,92;8,61;0,00;0,00;
0,00;0,00;274,08;8,52;0,00;0,00;
0,00;0,00;274,24;8,17;0,00;0,00;
0,00;0,00;274,40;7,87;0,00;0,00;
0,00;0,00;274,56;8,52;0,00;0,00;
0,00;0,00;274,72;9,05;0,00;0,00;
0,00;0,00;274,88;8,52;0,00;0,00;
0,00;0,00;275,04;8,22;0,00;0,00;
0,00;0,00;275,20;8,39;0,00;0,00;
0,00;0,00;275,36;9,13;0,00;0,00;
0,00;0,00;275,52;8,96;0,00;0,00;
0,00;0,00;275,68;8,57;0,00;0,00;
0,00;0,00;275,84;8,26;0,00;0,00;
0,00;0,00;276,00;9,00;0,00;0,00;
0,00;0,00;276,16;9,44;0,00;0,00;
0,00;0,00;276,31;9,05;0,00;0,00;
0,00;0,00;276,48;8,74;0,00;0,00;
0,00;0,00;276,64;8,91;0,00;0,00;
0,00;0,00;276,80;9,61;0,00;0,00;
0,00;0,00;276,96;9,48;0,00;0,00;
0,00;0,00;277,12;9,21;0,00;0,00;
0,00;0,00;277,28;8,87;0,00;0,00;
0,00;0,00;277,44;9,57;0,00;0,00;
0,00;0,00;277,60;9,96;0,00;0,00;
0,00;0,00;277,76;9,57;0,00;0,00;
0,00;0,00;277,92;9,30;0,00;0,00;
0,00;0,00;278,08;9,44;0,00;0,00;
0,00;0,00;278,24;10,13;0,00;0,00;
0,00;0,00;278,40;10,09;0,00;0,00;
0,00;0,00;278,56;9,65;0,00;0,00;
0,00;0,00;278,72;9,48;0,00;0,00;
0,00;0,00;278,88;10,04;0,00;0,00;
0,00;0,00;279,04;10,48;0,00;0,00;
0,00;0,00;279,20;10,18;0,00;0,00;
0,00;0,00;279,36;9,83;0,00;0,00;
0,00;0,00;279,52;10,04;0,00;0,00;
0,00;0,00;279,68;10,66;0,00;0,00;
0,00;0,00;279,84;10,57;0,00;0,00;
0,00;0,00;280,00;10,35;0,00;0,00;
0,00;0,00;280,16;10,09;0,00;0,00;
0,00;0,00;280,32;10,66;0,00;0,00;
0,00;0,00;280,48;11,13;0,00;0,00;
0,00;0,00;280,64;10,87;0,00;0,00;
0,00;0,00;280,80;10,57;0,00;0,00;
0,00;0,00;280,96;10,74;0,00;0,00;
0,00;0,00;281,12;11,22;0,00;0,00;
0,00;0,00;281,27;11,39;0,00;0,00;
0,00;0,00;281,43;11,14;0,00;0,00;
0,00;0,00;281,60;10,87;0,00;0,00;
0,00;0,00;281,76;11,35;0,00;0,00;
0,00;0,00;281,92;11,83;0,00;0,00;
0,00;0,00;282,07;11,83;0,00;0,00;
0,00;0,00;282,23;12,04;0,00;0,00;
0,00;0,00;282,39;13,00;0,00;0,00;
0,00;0,00;282,54;17,88;0,00;0,00;
0,00;0,00;282,66;25,36;0,00;0,00;
0,00;0,00;282,70;29,49;0,00;0,00;
0,00;0,00;282,73;30,14;0,00;0,00;
0,00;0,00;282,73;30,36;0,00;0,00;
0,00;0,00;282,74;30,96;0,00;0,00;
0,00;0,00;282,75;31,44;0,00;0,00;
0,00;0,00;282,75;31,79;0,00;0,00;
0,00;0,00;282,76;32,18;0,00;0,00;
0,00;0,00;282,77;32,53;0,00;0,00;
0,00;0,00;282,77;32,75;0,00;0,00;
0,00;0,00;282,77;32,79;0,00;0,00;
0,00;0,00;282,77;32,88;0,00;0,00;
0,00;0,00;282,72;31,88;0,00;0,00;
0,00;0,00;282,29;7,09;0,00;0,00;
0,00;0,00;281,26;-0,09;0,00;0,00;
0,00;0,00;279,64;-0,13;0,00;0,00;
0,00;0,00;277,53;-0,18;0,00;0,00;
0,00;0,00;275,16;-0,22;0,00;0,00;
0,00;0,00;272,80;-0,04;0,00;0,00;
0,00;0,00;270,38;-0,04;0,00;0,00;
0,00;0,00;267,97;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;263,16;-0,04;0,00;0,00;
0,00;0,00;260,76;-0,09;0,00;0,00;
0,00;0,00;258,36;-0,09;0,00;0,00;
0,00;0,00;255,96;-0,13;0,00;0,00;
0,00;0,00;253,56;-0,13;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,13;0,00;0,00;
0,00;0,00;246,36;-0,04;0,00;0,00;
0,00;0,00;243,96;-0,04;0,00;0,00;
0,00;0,00;241,56;-0,13;0,00;0,00;
0,00;0,00;239,16;-0,09;0,00;0,00;
0,00;0,00;236,76;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,13;0,00;0,00;
0,00;0,00;229,56;-0,04;0,00;0,00;
0,00;0,00;227,16;-0,09;0,00;0,00;
0,00;0,00;224,76;-0,04;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;219,96;-0,09;0,00;0,00;
0,00;0,00;217,56;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,09;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;210,36;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,13;0,00;0,00;
0,00;0,00;205,56;-0,09;0,00;0,00;
0,00;0,00;200,76;-0,04;0,00;0,00;
0,00;0,00;198,36;-0,09;0,00;0,00;
0,00;0,00;195,96;-0,09;0,00;0,00;
0,00;0,00;193,56;-0,04;0,00;0,00;
0,00;0,00;191,16;-0,04;0,00;0,00;
0,00;0,00;188,76;-0,09;0,00;0,00;
0,00;0,00;186,36;-0,04;0,00;0,00;
0,00;0,00;183,96;-0,04;0,00;0,00;
0,00;0,00;181,56;-0,04;0,00;0,00;
0,00;0,00;179,16;-0,04;0,00;0,00;
0,00;0,00;176,76;-0,04;0,00;0,00;
0,00;0,00;174,36;-0,04;0,00;0,00;
0,00;0,00;171,96;-0,09;0,00;0,00;
0,00;0,00;169,56;-0,04;0,00;0,00;
0,00;0,00;167,16;-0,04;0,00;0,00;
0,00;0,00;164,76;-0,04;0,00;0,00;
0,00;0,00;162,36;-0,04;0,00;0,00;
0,00;0,00;159,96;-0,09;0,00;0,00;
0,00;0,00;157,56;-0,04;0,00;0,00;
0,00;0,00;155,16;-0,09;0,00;0,00;
0,00;0,00;150,36;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,04;0,00;0,00;
0,00;0,00;145,56;-0,13;0,00;0,00;
0,00;0,00;140,76;-0,04;0,00;0,00;
0,00;0,00;138,36;-0,09;0,00;0,00;
0,00;0,00;135,96;-0,04;0,00;0,00;
0,00;0,00;131,16;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,04;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;123,96;-0,04;0,00;0,00;
0,00;0,00;116,76;-0,04;0,00;0,00;
0,00;0,00;114,36;-0,04;0,00;0,00;
0,00;0,00;111,96;-0,09;0,00;0,00;
0,00;0,00;109,56;-0,04;0,00;0,00;
0,00;0,00;107,16;-0,09;0,00;0,00;
0,00;0,00;104,76;-0,04;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;99,96;-0,04;0,00;0,00;
0,00;0,00;97,56;-0,09;0,00;0,00;
0,00;0,00;95,16;-0,09;0,00;0,00;
