5005;05.05.20 12:33:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200505114706A0207;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;-0,08;0,00;0,00;
0,00;0,00;74,16;0,16;0,00;0,00;
0,00;0,00;74,61;0,30;0,00;0,00;
0,00;0,00;75,38;0,16;0,00;0,00;
0,00;0,00;76,53;0,30;0,00;0,00;
0,00;0,00;78,08;0,22;0,00;0,00;
0,00;0,00;80,00;0,16;0,00;0,00;
0,00;0,00;82,30;0,23;0,00;0,00;
0,00;0,00;84,63;0,16;0,00;0,00;
0,00;0,00;87,03;0,08;0,00;0,00;
0,00;0,00;89,44;0,08;0,00;0,00;
0,00;0,00;91,84;0,08;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;96,64;0,16;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;101,44;0,08;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;106,25;0,08;0,00;0,00;
0,00;0,00;108,64;0,08;0,00;0,00;
0,00;0,00;111,05;0,08;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;115,85;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;120,64;0,08;0,00;0,00;
0,00;0,00;123,05;0,08;0,00;0,00;
0,00;0,00;125,45;0,16;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;130,25;0,16;0,00;0,00;
0,00;0,00;132,64;0,16;0,00;0,00;
0,00;0,00;135,05;0,16;0,00;0,00;
0,00;0,00;142,25;0,16;0,00;0,00;
0,00;0,00;144,65;0,08;0,00;0,00;
0,00;0,00;147,05;0,08;0,00;0,00;
0,00;0,00;149,45;0,16;0,00;0,00;
0,00;0,00;154,25;0,16;0,00;0,00;
0,00;0,00;156,64;0,08;0,00;0,00;
0,00;0,00;159,05;0,08;0,00;0,00;
0,00;0,00;161,45;0,08;0,00;0,00;
0,00;0,00;166,00;0,08;0,00;0,00;
0,00;0,00;167,81;0,08;0,00;0,00;
0,00;0,00;169,28;0,08;0,00;0,00;
0,00;0,00;171,62;0,08;0,00;0,00;
0,00;0,00;173,67;0,16;0,00;0,00;
0,00;0,00;174,31;0,08;0,00;0,00;
0,00;0,00;174,47;0,08;0,00;0,00;
0,00;0,00;175,11;0,08;0,00;0,00;
0,00;0,00;175,43;0,08;0,00;0,00;
0,00;0,00;176,07;0,08;0,00;0,00;
0,00;0,00;176,23;0,08;0,00;0,00;
0,00;0,00;176,55;0,23;0,00;0,00;
0,00;0,00;176,71;0,16;0,00;0,00;
0,00;0,00;177,35;0,08;0,00;0,00;
0,00;0,00;177,51;0,08;0,00;0,00;
0,00;0,00;177,83;0,16;0,00;0,00;
0,00;0,00;177,99;1,82;0,00;0,00;
0,00;0,00;178,14;1,98;0,00;0,00;
0,00;0,00;178,31;1,82;0,00;0,00;
0,00;0,00;178,47;1,90;0,00;0,00;
0,00;0,00;178,50;1,53;0,00;0,00;
0,00;0,00;178,50;1,59;0,00;0,00;
0,00;0,00;178,26;-0,45;0,00;0,00;
0,00;0,00;177,65;-0,31;0,00;0,00;
0,00;0,00;176,98;-0,16;0,00;0,00;
0,00;0,00;176,67;-0,16;0,00;0,00;
0,00;0,00;176,55;-0,23;0,00;0,00;
0,00;0,00;176,48;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,61;0,14;0,00;0,00;
0,00;0,00;176,75;0,08;0,00;0,00;
0,00;0,00;177,07;0,08;0,00;0,00;
0,00;0,00;177,23;0,08;0,00;0,00;
0,00;0,00;177,55;0,08;0,00;0,00;
0,00;0,00;177,71;0,16;0,00;0,00;
0,00;0,00;178,03;0,16;0,00;0,00;
0,00;0,00;178,19;0,16;0,00;0,00;
0,00;0,00;178,51;1,14;0,00;0,00;
0,00;0,00;178,66;2,13;0,00;0,00;
0,00;0,00;178,82;2,20;0,00;0,00;
0,00;0,00;178,99;2,43;0,00;0,00;
0,00;0,00;179,15;2,66;0,00;0,00;
0,00;0,00;179,31;2,74;0,00;0,00;
0,00;0,00;179,47;3,05;0,00;0,00;
0,00;0,00;179,63;3,05;0,00;0,00;
0,00;0,00;179,79;3,05;0,00;0,00;
0,00;0,00;179,95;3,05;0,00;0,00;
0,00;0,00;180,11;3,19;0,00;0,00;
0,00;0,00;180,27;3,19;0,00;0,00;
0,00;0,00;180,43;3,35;0,00;0,00;
0,00;0,00;180,59;3,43;0,00;0,00;
0,00;0,00;180,75;3,66;0,00;0,00;
0,00;0,00;180,91;3,66;0,00;0,00;
0,00;0,00;181,07;3,66;0,00;0,00;
0,00;0,00;181,23;3,96;0,00;0,00;
0,00;0,00;181,39;3,96;0,00;0,00;
0,00;0,00;181,55;4,27;0,00;0,00;
0,00;0,00;181,71;4,56;0,00;0,00;
0,00;0,00;181,87;4,80;0,00;0,00;
0,00;0,00;182,03;4,88;0,00;0,00;
0,00;0,00;182,19;4,88;0,00;0,00;
0,00;0,00;182,35;5,02;0,00;0,00;
0,00;0,00;182,51;5,09;0,00;0,00;
0,00;0,00;182,67;5,25;0,00;0,00;
0,00;0,00;182,83;5,48;0,00;0,00;
0,00;0,00;182,99;5,78;0,00;0,00;
0,00;0,00;183,15;6,01;0,00;0,00;
0,00;0,00;183,31;6,09;0,00;0,00;
0,00;0,00;183,47;6,46;0,00;0,00;
0,00;0,00;183,63;6,85;0,00;0,00;
0,00;0,00;183,79;7,01;0,00;0,00;
0,00;0,00;183,95;7,23;0,00;0,00;
0,00;0,00;184,11;7,30;0,00;0,00;
0,00;0,00;184,27;7,62;0,00;0,00;
0,00;0,00;184,43;7,62;0,00;0,00;
0,00;0,00;184,59;7,91;0,00;0,00;
0,00;0,00;184,75;8,15;0,00;0,00;
0,00;0,00;184,91;8,22;0,00;0,00;
0,00;0,00;185,07;8,52;0,00;0,00;
0,00;0,00;185,23;8,52;0,00;0,00;
0,00;0,00;185,39;8,68;0,00;0,00;
0,00;0,00;185,55;8,99;0,00;0,00;
0,00;0,00;185,71;9,14;0,00;0,00;
0,00;0,00;185,87;9,28;0,00;0,00;
0,00;0,00;186,03;9,52;0,00;0,00;
0,00;0,00;186,19;9,75;0,00;0,00;
0,00;0,00;186,35;9,75;0,00;0,00;
0,00;0,00;186,51;10,12;0,00;0,00;
0,00;0,00;186,67;10,28;0,00;0,00;
0,00;0,00;186,83;10,42;0,00;0,00;
0,00;0,00;186,99;10,65;0,00;0,00;
0,00;0,00;187,15;10,65;0,00;0,00;
0,00;0,00;187,31;10,97;0,00;0,00;
0,00;0,00;187,47;11,11;0,00;0,00;
0,00;0,00;187,63;11,34;0,00;0,00;
0,00;0,00;187,79;11,34;0,00;0,00;
0,00;0,00;187,95;11,57;0,00;0,00;
0,00;0,00;188,11;11,87;0,00;0,00;
0,00;0,00;188,27;11,95;0,00;0,00;
0,00;0,00;188,43;12,18;0,00;0,00;
0,00;0,00;188,59;12,34;0,00;0,00;
0,00;0,00;188,75;12,49;0,00;0,00;
0,00;0,00;188,91;12,79;0,00;0,00;
0,00;0,00;189,07;12,79;0,00;0,00;
0,00;0,00;189,23;13,10;0,00;0,00;
0,00;0,00;189,34;12,48;0,00;0,00;
0,00;0,00;189,35;12,02;0,00;0,00;
0,00;0,00;189,35;11,95;0,00;0,00;
0,00;0,00;189,12;1,06;0,00;0,00;
0,00;0,00;188,53;-0,30;0,00;0,00;
0,00;0,00;187,56;-0,39;0,00;0,00;
0,00;0,00;186,21;-0,23;0,00;0,00;
0,00;0,00;184,47;-0,47;0,00;0,00;
0,00;0,00;182,35;-0,31;0,00;0,00;
0,00;0,00;179,99;-0,37;0,00;0,00;
0,00;0,00;177,63;-0,45;0,00;0,00;
0,00;0,00;175,21;-0,37;0,00;0,00;
0,00;0,00;172,81;-0,30;0,00;0,00;
0,00;0,00;170,41;-0,23;0,00;0,00;
0,00;0,00;168,01;-0,16;0,00;0,00;
0,00;0,00;165,60;-0,16;0,00;0,00;
0,00;0,00;163,20;-0,23;0,00;0,00;
0,00;0,00;160,81;-0,23;0,00;0,00;
