23821;14.01.21 08:14:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113151012A0217;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;154,00;0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,82;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,27;0,06;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,52;0,00;0,00;
0,00;0,00;156,73;3,69;0,00;0,00;
0,00;0,00;156,88;3,82;0,00;0,00;
0,00;0,00;157,04;3,98;0,00;0,00;
0,00;0,00;157,21;4,16;0,00;0,00;
0,00;0,00;157,37;4,36;0,00;0,00;
0,00;0,00;157,54;4,52;0,00;0,00;
0,00;0,00;157,70;4,73;0,00;0,00;
0,00;0,00;157,86;4,88;0,00;0,00;
0,00;0,00;158,02;5,02;0,00;0,00;
0,00;0,00;158,18;5,20;0,00;0,00;
0,00;0,00;158,34;5,36;0,00;0,00;
0,00;0,00;158,50;5,54;0,00;0,00;
0,00;0,00;158,66;5,70;0,00;0,00;
0,00;0,00;158,82;5,88;0,00;0,00;
0,00;0,00;158,98;5,97;0,00;0,00;
0,00;0,00;159,14;6,17;0,00;0,00;
0,00;0,00;159,30;6,36;0,00;0,00;
0,00;0,00;159,46;6,49;0,00;0,00;
0,00;0,00;159,62;6,69;0,00;0,00;
0,00;0,00;159,78;6,87;0,00;0,00;
0,00;0,00;159,94;7,01;0,00;0,00;
0,00;0,00;160,10;7,19;0,00;0,00;
0,00;0,00;160,26;7,35;0,00;0,00;
0,00;0,00;160,42;7,53;0,00;0,00;
0,00;0,00;160,58;7,69;0,00;0,00;
0,00;0,00;160,74;7,87;0,00;0,00;
0,00;0,00;160,90;8,03;0,00;0,00;
0,00;0,00;161,06;8,18;0,00;0,00;
0,00;0,00;161,22;8,35;0,00;0,00;
0,00;0,00;161,38;8,50;0,00;0,00;
0,00;0,00;161,55;8,66;0,00;0,00;
0,00;0,00;161,70;8,84;0,00;0,00;
0,00;0,00;161,86;8,98;0,00;0,00;
0,00;0,00;162,03;9,16;0,00;0,00;
0,00;0,00;162,18;9,36;0,00;0,00;
0,00;0,00;162,34;9,50;0,00;0,00;
0,00;0,00;162,50;9,68;0,00;0,00;
0,00;0,00;162,66;9,86;0,00;0,00;
0,00;0,00;162,82;9,97;0,00;0,00;
0,00;0,00;162,98;10,17;0,00;0,00;
0,00;0,00;163,14;10,31;0,00;0,00;
0,00;0,00;163,30;10,49;0,00;0,00;
0,00;0,00;163,46;10,69;0,00;0,00;
0,00;0,00;163,62;10,87;0,00;0,00;
0,00;0,00;163,78;11,04;0,00;0,00;
0,00;0,00;163,94;11,15;0,00;0,00;
0,00;0,00;164,10;11,40;0,00;0,00;
0,00;0,00;164,26;11,58;0,00;0,00;
0,00;0,00;164,42;11,69;0,00;0,00;
0,00;0,00;164,58;11,89;0,00;0,00;
0,00;0,00;164,74;12,03;0,00;0,00;
0,00;0,00;164,90;12,17;0,00;0,00;
0,00;0,00;165,06;12,37;0,00;0,00;
0,00;0,00;165,22;12,53;0,00;0,00;
0,00;0,00;165,38;12,67;0,00;0,00;
0,00;0,00;165,54;12,86;0,00;0,00;
0,00;0,00;165,70;12,98;0,00;0,00;
0,00;0,00;165,86;13,12;0,00;0,00;
0,00;0,00;166,02;16,23;0,00;0,00;
0,00;0,00;166,02;17,11;0,00;0,00;
0,00;0,00;166,03;17,21;0,00;0,00;
0,00;0,00;166,03;17,21;0,00;0,00;
0,00;0,00;166,03;17,41;0,00;0,00;
0,00;0,00;166,03;17,53;0,00;0,00;
0,00;0,00;166,04;17,68;0,00;0,00;
0,00;0,00;166,04;17,73;0,00;0,00;
0,00;0,00;166,04;17,84;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,00;16,53;0,00;0,00;
0,00;0,00;165,56;1,79;0,00;0,00;
0,00;0,00;164,61;-0,20;0,00;0,00;
0,00;0,00;163,04;-0,23;0,00;0,00;
0,00;0,00;160,95;-0,18;0,00;0,00;
0,00;0,00;158,37;-0,12;0,00;0,00;
0,00;0,00;155,32;-0,20;0,00;0,00;
0,00;0,00;152,16;-0,13;0,00;0,00;
0,00;0,00;149,00;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,58;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,13;0,00;0,00;
0,00;0,00;136,16;-0,12;0,00;0,00;
0,00;0,00;132,95;-0,13;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,16;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,12;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,13;0,00;0,00;
0,00;0,00;88,15;-0,13;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,12;0,00;0,00;
0,00;0,00;78,55;-0,12;0,00;0,00;
0,00;0,00;75,35;-0,13;0,00;0,00;
0,00;0,00;72,15;-0,12;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,11;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,11;0,00;0,00;
0,00;0,00;49,75;-0,12;0,00;0,00;
0,00;0,00;46,55;-0,11;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,15;-0,12;0,00;0,00;
0,00;0,00;36,95;-0,12;0,00;0,00;
0,00;0,00;33,75;-0,14;0,00;0,00;
0,00;0,00;30,55;-0,12;0,00;0,00;
0,00;0,00;27,35;-0,16;0,00;0,00;
0,00;0,00;24,15;-0,09;0,00;0,00;
0,00;0,00;20,95;-0,13;0,00;0,00;
0,00;0,00;17,75;-0,14;0,00;0,00;
0,00;0,00;14,55;-0,12;0,00;0,00;
0,00;0,00;11,36;-0,11;0,00;0,00;
0,00;0,00;8,61;-0,11;0,00;0,00;
0,00;0,00;6,29;-0,09;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
