24896;20.01.21 10:26:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119151213A0217;
0,00;0,00;159,51;4,79;0,00;0,00;
0,00;0,00;159,67;4,95;0,00;0,00;
0,00;0,00;159,83;5,04;0,00;0,00;
0,00;0,00;159,99;5,13;0,00;0,00;
0,00;0,00;160,15;5,29;0,00;0,00;
0,00;0,00;160,31;5,42;0,00;0,00;
0,00;0,00;160,47;5,54;0,00;0,00;
0,00;0,00;160,63;5,67;0,00;0,00;
0,00;0,00;160,78;5,79;0,00;0,00;
0,00;0,00;160,95;5,88;0,00;0,00;
0,00;0,00;161,10;6,06;0,00;0,00;
0,00;0,00;161,27;6,15;0,00;0,00;
0,00;0,00;161,43;6,30;0,00;0,00;
0,00;0,00;161,59;6,40;0,00;0,00;
0,00;0,00;161,75;6,51;0,00;0,00;
0,00;0,00;161,91;6,60;0,00;0,00;
0,00;0,00;162,07;6,76;0,00;0,00;
0,00;0,00;162,23;6,87;0,00;0,00;
0,00;0,00;162,39;6,96;0,00;0,00;
0,00;0,00;162,55;7,08;0,00;0,00;
0,00;0,00;162,71;7,21;0,00;0,00;
0,00;0,00;162,86;7,33;0,00;0,00;
0,00;0,00;163,03;7,46;0,00;0,00;
0,00;0,00;163,18;7,57;0,00;0,00;
0,00;0,00;163,35;7,69;0,00;0,00;
0,00;0,00;163,51;7,87;0,00;0,00;
0,00;0,00;163,67;7,91;0,00;0,00;
0,00;0,00;163,83;8,05;0,00;0,00;
0,00;0,00;163,99;8,21;0,00;0,00;
0,00;0,00;164,15;8,32;0,00;0,00;
0,00;0,00;164,31;8,41;0,00;0,00;
0,00;0,00;164,47;8,57;0,00;0,00;
0,00;0,00;164,62;8,70;0,00;0,00;
0,00;0,00;164,78;8,84;0,00;0,00;
0,00;0,00;164,94;8,95;0,00;0,00;
0,00;0,00;165,11;9,09;0,00;0,00;
0,00;0,00;165,27;9,22;0,00;0,00;
0,00;0,00;165,43;9,31;0,00;0,00;
0,00;0,00;165,59;9,45;0,00;0,00;
0,00;0,00;165,75;9,59;0,00;0,00;
0,00;0,00;165,90;10,76;0,00;0,00;
0,00;0,00;166,00;15,46;0,00;0,00;
0,00;0,00;166,00;15,46;0,00;0,00;
0,00;0,00;166,01;15,58;0,00;0,00;
0,00;0,00;166,01;15,87;0,00;0,00;
0,00;0,00;166,02;16,16;0,00;0,00;
0,00;0,00;166,02;16,32;0,00;0,00;
0,00;0,00;166,03;16,51;0,00;0,00;
0,00;0,00;166,03;16,62;0,00;0,00;
0,00;0,00;166,03;16,75;0,00;0,00;
0,00;0,00;166,04;16,89;0,00;0,00;
0,00;0,00;166,04;16,95;0,00;0,00;
0,00;0,00;166,04;17,05;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;165,93;12,91;0,00;0,00;
0,00;0,00;165,38;0,13;0,00;0,00;
0,00;0,00;164,26;0,02;0,00;0,00;
0,00;0,00;162,55;-0,09;0,00;0,00;
0,00;0,00;160,35;-0,12;0,00;0,00;
0,00;0,00;157,64;-0,12;0,00;0,00;
0,00;0,00;154,51;-0,07;0,00;0,00;
0,00;0,00;151,37;-0,00;0,00;0,00;
0,00;0,00;148,17;0,02;0,00;0,00;
0,00;0,00;144,95;-0,03;0,00;0,00;
0,00;0,00;141,76;-0,02;0,00;0,00;
0,00;0,00;138,55;0,02;0,00;0,00;
0,00;0,00;135,35;-0,07;0,00;0,00;
0,00;0,00;132,15;-0,00;0,00;0,00;
0,00;0,00;128,95;-0,05;0,00;0,00;
0,00;0,00;125,75;-0,03;0,00;0,00;
0,00;0,00;122,55;-0,03;0,00;0,00;
0,00;0,00;119,35;-0,07;0,00;0,00;
0,00;0,00;116,15;-0,03;0,00;0,00;
0,00;0,00;112,95;-0,05;0,00;0,00;
0,00;0,00;109,75;-0,00;0,00;0,00;
0,00;0,00;106,55;-0,00;0,00;0,00;
0,00;0,00;103,35;-0,05;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;96,94;-0,03;0,00;0,00;
0,00;0,00;93,75;-0,03;0,00;0,00;
0,00;0,00;90,55;-0,00;0,00;0,00;
0,00;0,00;87,34;-0,07;0,00;0,00;
0,00;0,00;84,14;-0,00;0,00;0,00;
0,00;0,00;80,94;-0,03;0,00;0,00;
0,00;0,00;77,74;-0,05;0,00;0,00;
0,00;0,00;74,55;-0,03;0,00;0,00;
0,00;0,00;71,35;-0,05;0,00;0,00;
0,00;0,00;68,14;-0,00;0,00;0,00;
0,00;0,00;64,94;-0,03;0,00;0,00;
0,00;0,00;61,75;-0,00;0,00;0,00;
0,00;0,00;58,54;-0,03;0,00;0,00;
0,00;0,00;55,34;-0,07;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;48,94;-0,05;0,00;0,00;
0,00;0,00;45,74;-0,05;0,00;0,00;
0,00;0,00;42,54;-0,00;0,00;0,00;
0,00;0,00;39,34;-0,07;0,00;0,00;
0,00;0,00;36,14;-0,03;0,00;0,00;
0,00;0,00;32,94;-0,05;0,00;0,00;
0,00;0,00;29,74;-0,05;0,00;0,00;
0,00;0,00;26,54;-0,03;0,00;0,00;
0,00;0,00;23,34;-0,05;0,00;0,00;
0,00;0,00;20,14;-0,02;0,00;0,00;
0,00;0,00;16,94;-0,03;0,00;0,00;
0,00;0,00;13,74;-0,03;0,00;0,00;
0,00;0,00;10,61;0,02;0,00;0,00;
0,00;0,00;7,98;-0,02;0,00;0,00;
0,00;0,00;5,78;0,02;0,00;0,00;
0,00;0,00;4,07;0,06;0,00;0,00;
0,00;0,00;2,86;0,06;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,95;0,09;0,00;0,00;
0,00;0,00;1,89;0,06;0,00;0,00;
