11393;11.02.21 08:13:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210155150A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,13;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;47,22;0,12;0,00;0,00;
0,00;0,00;52,03;0,09;0,00;0,00;
0,00;0,00;56,82;0,13;0,00;0,00;
0,00;0,00;61,62;0,13;0,00;0,00;
0,00;0,00;66,42;0,09;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,09;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;90,42;0,09;0,00;0,00;
0,00;0,00;95,22;0,13;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;0,09;0,00;0,00;
0,00;0,00;109,62;0,13;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,09;0,00;0,00;
0,00;0,00;128,82;0,13;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;143,22;0,13;0,00;0,00;
0,00;0,00;148,02;0,09;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;162,42;0,13;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;181,62;0,13;0,00;0,00;
0,00;0,00;186,42;0,09;0,00;0,00;
0,00;0,00;191,22;0,13;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;200,82;0,13;0,00;0,00;
0,00;0,00;205,62;0,09;0,00;0,00;
0,00;0,00;210,42;0,13;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;224,82;0,13;0,00;0,00;
0,00;0,00;232,38;0,04;0,00;0,00;
0,00;0,00;233,33;0,09;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,49;0,09;0,00;0,00;
0,00;0,00;233,64;0,13;0,00;0,00;
0,00;0,00;233,80;0,13;0,00;0,00;
0,00;0,00;233,96;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,28;0,18;0,00;0,00;
0,00;0,00;234,44;0,18;0,00;0,00;
0,00;0,00;234,60;0,18;0,00;0,00;
0,00;0,00;234,76;0,18;0,00;0,00;
0,00;0,00;234,92;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,25;0,18;0,00;0,00;
0,00;0,00;235,40;0,18;0,00;0,00;
0,00;0,00;235,56;0,18;0,00;0,00;
0,00;0,00;235,73;0,18;0,00;0,00;
0,00;0,00;235,88;0,18;0,00;0,00;
0,00;0,00;236,05;0,18;0,00;0,00;
0,00;0,00;236,20;0,18;0,00;0,00;
0,00;0,00;236,36;0,18;0,00;0,00;
0,00;0,00;236,53;0,18;0,00;0,00;
0,00;0,00;236,68;0,13;0,00;0,00;
0,00;0,00;236,85;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,16;0,18;0,00;0,00;
0,00;0,00;237,33;0,18;0,00;0,00;
0,00;0,00;237,48;0,18;0,00;0,00;
0,00;0,00;237,64;0,18;0,00;0,00;
0,00;0,00;237,80;0,18;0,00;0,00;
0,00;0,00;237,96;0,18;0,00;0,00;
0,00;0,00;238,13;0,18;0,00;0,00;
0,00;0,00;238,28;0,18;0,00;0,00;
0,00;0,00;238,44;0,18;0,00;0,00;
0,00;0,00;238,61;0,18;0,00;0,00;
0,00;0,00;238,76;0,18;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,08;0,18;0,00;0,00;
0,00;0,00;239,24;0,18;0,00;0,00;
0,00;0,00;239,41;0,18;0,00;0,00;
0,00;0,00;239,56;0,18;0,00;0,00;
0,00;0,00;239,72;0,18;0,00;0,00;
0,00;0,00;239,89;0,18;0,00;0,00;
0,00;0,00;240,04;0,18;0,00;0,00;
0,00;0,00;240,21;0,18;0,00;0,00;
0,00;0,00;240,36;0,18;0,00;0,00;
0,00;0,00;240,52;0,18;0,00;0,00;
0,00;0,00;240,69;0,18;0,00;0,00;
0,00;0,00;240,84;0,18;0,00;0,00;
0,00;0,00;241,00;0,18;0,00;0,00;
0,00;0,00;241,16;0,18;0,00;0,00;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,28;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,77;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,05;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,16;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,44;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,93;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,57;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,13;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,61;0,00;0,00;
0,00;0,00;254,92;3,74;0,00;0,00;
0,00;0,00;255,08;3,82;0,00;0,00;
0,00;0,00;255,24;4,00;0,00;0,00;
0,00;0,00;255,40;4,26;0,00;0,00;
0,00;0,00;255,56;4,30;0,00;0,00;
0,00;0,00;255,72;4,22;0,00;0,00;
0,00;0,00;255,88;4,38;0,00;0,00;
0,00;0,00;256,04;4,56;0,00;0,00;
0,00;0,00;256,20;4,61;0,00;0,00;
0,00;0,00;256,36;4,52;0,00;0,00;
0,00;0,00;256,52;4,61;0,00;0,00;
0,00;0,00;256,68;4,79;0,00;0,00;
0,00;0,00;256,85;4,87;0,00;0,00;
0,00;0,00;257,00;4,91;0,00;0,00;
0,00;0,00;257,16;4,87;0,00;0,00;
0,00;0,00;257,32;5,13;0,00;0,00;
0,00;0,00;257,48;5,22;0,00;0,00;
0,00;0,00;257,64;5,26;0,00;0,00;
0,00;0,00;257,80;5,22;0,00;0,00;
0,00;0,00;257,96;5,48;0,00;0,00;
0,00;0,00;258,12;5,60;0,00;0,00;
0,00;0,00;258,28;5,51;0,00;0,00;
0,00;0,00;258,44;5,52;0,00;0,00;
0,00;0,00;258,60;5,78;0,00;0,00;
0,00;0,00;258,76;5,91;0,00;0,00;
0,00;0,00;258,92;5,83;0,00;0,00;
0,00;0,00;259,08;5,78;0,00;0,00;
0,00;0,00;259,24;5,95;0,00;0,00;
0,00;0,00;259,40;6,40;0,00;0,00;
0,00;0,00;259,56;6,31;0,00;0,00;
0,00;0,00;259,72;6,31;0,00;0,00;
0,00;0,00;259,88;6,40;0,00;0,00;
0,00;0,00;260,04;6,61;0,00;0,00;
0,00;0,00;260,20;6,70;0,00;0,00;
0,00;0,00;260,36;6,61;0,00;0,00;
0,00;0,00;260,52;6,70;0,00;0,00;
0,00;0,00;260,68;6,91;0,00;0,00;
0,00;0,00;260,84;7,04;0,00;0,00;
0,00;0,00;261,00;7,04;0,00;0,00;
0,00;0,00;261,16;7,09;0,00;0,00;
0,00;0,00;261,32;7,26;0,00;0,00;
0,00;0,00;261,48;7,35;0,00;0,00;
0,00;0,00;261,64;7,52;0,00;0,00;
0,00;0,00;261,80;7,52;0,00;0,00;
0,00;0,00;261,96;7,74;0,00;0,00;
0,00;0,00;262,12;7,92;0,00;0,00;
0,00;0,00;262,28;8,04;0,00;0,00;
0,00;0,00;262,44;8,04;0,00;0,00;
0,00;0,00;262,60;8,17;0,00;0,00;
0,00;0,00;262,76;8,39;0,00;0,00;
0,00;0,00;262,92;8,43;0,00;0,00;
0,00;0,00;263,08;8,52;0,00;0,00;
0,00;0,00;263,24;8,61;0,00;0,00;
0,00;0,00;263,40;8,70;0,00;0,00;
0,00;0,00;263,57;8,87;0,00;0,00;
0,00;0,00;263,72;8,91;0,00;0,00;
0,00;0,00;263,88;9,09;0,00;0,00;
0,00;0,00;264,04;9,22;0,00;0,00;
0,00;0,00;264,20;9,22;0,00;0,00;
0,00;0,00;264,36;9,30;0,00;0,00;
0,00;0,00;264,52;9,44;0,00;0,00;
0,00;0,00;264,68;9,70;0,00;0,00;
0,00;0,00;264,84;9,74;0,00;0,00;
0,00;0,00;265,00;9,83;0,00;0,00;
0,00;0,00;265,16;9,92;0,00;0,00;
0,00;0,00;265,32;9,92;0,00;0,00;
0,00;0,00;265,48;10,09;0,00;0,00;
0,00;0,00;265,65;10,00;0,00;0,00;
0,00;0,00;265,80;10,04;0,00;0,00;
0,00;0,00;265,96;10,09;0,00;0,00;
0,00;0,00;266,12;10,43;0,00;0,00;
0,00;0,00;266,28;10,34;0,00;0,00;
0,00;0,00;266,44;10,26;0,00;0,00;
0,00;0,00;266,61;10,30;0,00;0,00;
0,00;0,00;266,76;10,61;0,00;0,00;
0,00;0,00;266,93;10,61;0,00;0,00;
0,00;0,00;267,08;10,48;0,00;0,00;
0,00;0,00;267,24;10,48;0,00;0,00;
0,00;0,00;267,40;10,66;0,00;0,00;
0,00;0,00;267,56;10,91;0,00;0,00;
0,00;0,00;267,72;10,69;0,00;0,00;
0,00;0,00;267,88;10,61;0,00;0,00;
0,00;0,00;268,04;10,82;0,00;0,00;
0,00;0,00;268,21;11,17;0,00;0,00;
0,00;0,00;268,36;11,08;0,00;0,00;
0,00;0,00;268,53;10,96;0,00;0,00;
0,00;0,00;268,68;11,13;0,00;0,00;
0,00;0,00;268,84;11,48;0,00;0,00;
0,00;0,00;269,01;11,47;0,00;0,00;
0,00;0,00;269,16;11,35;0,00;0,00;
0,00;0,00;269,32;11,43;0,00;0,00;
0,00;0,00;269,48;11,82;0,00;0,00;
0,00;0,00;269,64;11,91;0,00;0,00;
0,00;0,00;269,80;11,87;0,00;0,00;
0,00;0,00;269,96;11,83;0,00;0,00;
0,00;0,00;270,12;12,18;0,00;0,00;
0,00;0,00;270,28;12,35;0,00;0,00;
0,00;0,00;270,44;12,26;0,00;0,00;
0,00;0,00;270,60;12,18;0,00;0,00;
0,00;0,00;270,76;12,30;0,00;0,00;
0,00;0,00;270,92;12,57;0,00;0,00;
0,00;0,00;271,09;12,57;0,00;0,00;
0,00;0,00;271,24;12,35;0,00;0,00;
0,00;0,00;271,40;12,43;0,00;0,00;
0,00;0,00;271,57;12,66;0,00;0,00;
0,00;0,00;271,72;12,78;0,00;0,00;
0,00;0,00;271,89;12,69;0,00;0,00;
0,00;0,00;272,05;12,66;0,00;0,00;
0,00;0,00;272,20;12,78;0,00;0,00;
0,00;0,00;272,36;12,96;0,00;0,00;
0,00;0,00;272,52;13,17;0,00;0,00;
0,00;0,00;272,68;13,26;0,00;0,00;
0,00;0,00;272,84;13,35;0,00;0,00;
0,00;0,00;273,00;13,56;0,00;0,00;
0,00;0,00;273,16;13,61;0,00;0,00;
0,00;0,00;273,32;13,92;0,00;0,00;
0,00;0,00;273,49;13,96;0,00;0,00;
0,00;0,00;273,64;14,00;0,00;0,00;
0,00;0,00;273,80;14,30;0,00;0,00;
0,00;0,00;273,96;14,48;0,00;0,00;
0,00;0,00;274,12;14,83;0,00;0,00;
0,00;0,00;274,28;15,00;0,00;0,00;
0,00;0,00;274,44;15,13;0,00;0,00;
0,00;0,00;274,60;15,31;0,00;0,00;
0,00;0,00;274,76;15,49;0,00;0,00;
0,00;0,00;274,92;15,57;0,00;0,00;
0,00;0,00;275,08;15,70;0,00;0,00;
0,00;0,00;275,25;15,91;0,00;0,00;
0,00;0,00;275,41;16,09;0,00;0,00;
0,00;0,00;275,56;16,21;0,00;0,00;
0,00;0,00;275,72;16,18;0,00;0,00;
0,00;0,00;275,88;16,39;0,00;0,00;
0,00;0,00;276,04;16,61;0,00;0,00;
0,00;0,00;276,20;16,78;0,00;0,00;
0,00;0,00;276,36;16,87;0,00;0,00;
0,00;0,00;276,52;16,78;0,00;0,00;
0,00;0,00;276,68;17,09;0,00;0,00;
0,00;0,00;276,85;17,31;0,00;0,00;
0,00;0,00;277,00;17,31;0,00;0,00;
0,00;0,00;277,16;17,40;0,00;0,00;
0,00;0,00;277,32;17,43;0,00;0,00;
0,00;0,00;277,48;17,70;0,00;0,00;
0,00;0,00;277,64;17,78;0,00;0,00;
0,00;0,00;277,80;17,74;0,00;0,00;
0,00;0,00;277,96;18,09;0,00;0,00;
0,00;0,00;278,12;18,27;0,00;0,00;
0,00;0,00;278,28;18,30;0,00;0,00;
0,00;0,00;278,44;18,30;0,00;0,00;
0,00;0,00;278,60;18,44;0,00;0,00;
0,00;0,00;278,76;18,79;0,00;0,00;
