26272;24.08.21 15:20:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824124708A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;76,53;0,04;0,00;0,00;
0,00;0,00;81,33;0,04;0,00;0,00;
0,00;0,00;86,12;0,08;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;100,52;0,08;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;110,12;0,08;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,08;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;143,72;0,08;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;153,32;0,08;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;162,92;0,12;0,00;0,00;
0,00;0,00;167,72;0,08;0,00;0,00;
0,00;0,00;172,52;0,08;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;186,92;0,08;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;201,32;0,08;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;215,72;0,08;0,00;0,00;
0,00;0,00;220,52;0,08;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;253,94;0,04;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;257,99;0,08;0,00;0,00;
0,00;0,00;258,14;0,12;0,00;0,00;
0,00;0,00;258,30;0,17;0,00;0,00;
0,00;0,00;258,46;0,12;0,00;0,00;
0,00;0,00;258,62;0,17;0,00;0,00;
0,00;0,00;258,78;0,17;0,00;0,00;
0,00;0,00;258,95;0,17;0,00;0,00;
0,00;0,00;259,10;0,17;0,00;0,00;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,17;0,00;0,00;
0,00;0,00;260,06;0,17;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,70;0,17;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,83;0,17;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,86;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,21;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,43;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,18;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,12;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,26;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,21;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,30;0,00;0,00;
0,00;0,00;279,26;3,43;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,51;0,00;0,00;
0,00;0,00;279,74;3,60;0,00;0,00;
0,00;0,00;279,90;3,60;0,00;0,00;
0,00;0,00;280,06;3,65;0,00;0,00;
0,00;0,00;280,23;3,78;0,00;0,00;
0,00;0,00;280,38;3,82;0,00;0,00;
0,00;0,00;280,54;3,82;0,00;0,00;
0,00;0,00;280,70;3,90;0,00;0,00;
0,00;0,00;280,86;3,99;0,00;0,00;
0,00;0,00;281,02;3,95;0,00;0,00;
0,00;0,00;281,18;3,99;0,00;0,00;
0,00;0,00;281,34;3,99;0,00;0,00;
0,00;0,00;281,50;4,08;0,00;0,00;
0,00;0,00;281,66;4,17;0,00;0,00;
0,00;0,00;281,82;4,26;0,00;0,00;
0,00;0,00;281,98;4,30;0,00;0,00;
0,00;0,00;282,14;4,35;0,00;0,00;
0,00;0,00;282,30;4,43;0,00;0,00;
0,00;0,00;282,46;4,52;0,00;0,00;
0,00;0,00;282,62;4,56;0,00;0,00;
0,00;0,00;282,78;4,70;0,00;0,00;
0,00;0,00;282,94;4,78;0,00;0,00;
0,00;0,00;283,10;4,73;0,00;0,00;
0,00;0,00;283,26;4,87;0,00;0,00;
0,00;0,00;283,42;5,00;0,00;0,00;
0,00;0,00;283,58;4,95;0,00;0,00;
0,00;0,00;283,74;5,08;0,00;0,00;
0,00;0,00;283,90;5,21;0,00;0,00;
0,00;0,00;284,06;5,21;0,00;0,00;
0,00;0,00;284,22;5,21;0,00;0,00;
0,00;0,00;284,38;5,39;0,00;0,00;
0,00;0,00;284,54;5,38;0,00;0,00;
0,00;0,00;284,70;5,39;0,00;0,00;
0,00;0,00;284,87;5,47;0,00;0,00;
0,00;0,00;285,02;5,56;0,00;0,00;
0,00;0,00;285,19;5,56;0,00;0,00;
0,00;0,00;285,34;5,69;0,00;0,00;
0,00;0,00;285,50;5,87;0,00;0,00;
0,00;0,00;285,66;5,74;0,00;0,00;
0,00;0,00;285,82;5,91;0,00;0,00;
0,00;0,00;285,98;6,17;0,00;0,00;
0,00;0,00;286,14;5,95;0,00;0,00;
0,00;0,00;286,30;6,08;0,00;0,00;
0,00;0,00;286,47;6,34;0,00;0,00;
0,00;0,00;286,62;6,13;0,00;0,00;
0,00;0,00;286,78;6,26;0,00;0,00;
0,00;0,00;286,94;6,43;0,00;0,00;
0,00;0,00;287,10;6,30;0,00;0,00;
0,00;0,00;287,26;6,43;0,00;0,00;
0,00;0,00;287,42;6,48;0,00;0,00;
0,00;0,00;287,58;6,43;0,00;0,00;
0,00;0,00;287,74;6,48;0,00;0,00;
0,00;0,00;287,90;6,52;0,00;0,00;
0,00;0,00;288,06;6,52;0,00;0,00;
0,00;0,00;288,23;6,52;0,00;0,00;
0,00;0,00;288,38;6,69;0,00;0,00;
0,00;0,00;288,55;6,64;0,00;0,00;
0,00;0,00;288,70;6,56;0,00;0,00;
0,00;0,00;288,86;6,87;0,00;0,00;
0,00;0,00;289,02;6,87;0,00;0,00;
0,00;0,00;289,18;6,69;0,00;0,00;
0,00;0,00;289,34;7,04;0,00;0,00;
0,00;0,00;289,50;6,99;0,00;0,00;
0,00;0,00;289,66;6,78;0,00;0,00;
0,00;0,00;289,82;7,12;0,00;0,00;
0,00;0,00;289,98;7,12;0,00;0,00;
0,00;0,00;290,15;6,91;0,00;0,00;
0,00;0,00;290,30;7,21;0,00;0,00;
0,00;0,00;290,46;7,21;0,00;0,00;
0,00;0,00;290,63;7,08;0,00;0,00;
0,00;0,00;290,78;7,30;0,00;0,00;
0,00;0,00;290,94;7,26;0,00;0,00;
0,00;0,00;291,10;7,39;0,00;0,00;
0,00;0,00;291,26;7,26;0,00;0,00;
0,00;0,00;291,42;7,38;0,00;0,00;
0,00;0,00;291,58;7,52;0,00;0,00;
0,00;0,00;291,74;7,43;0,00;0,00;
0,00;0,00;291,91;7,52;0,00;0,00;
0,00;0,00;292,06;7,65;0,00;0,00;
0,00;0,00;292,22;7,47;0,00;0,00;
0,00;0,00;292,38;7,68;0,00;0,00;
0,00;0,00;292,54;7,77;0,00;0,00;
0,00;0,00;292,70;7,60;0,00;0,00;
0,00;0,00;292,86;8,00;0,00;0,00;
0,00;0,00;293,02;7,77;0,00;0,00;
0,00;0,00;293,18;7,69;0,00;0,00;
0,00;0,00;293,34;8,17;0,00;0,00;
0,00;0,00;293,51;7,95;0,00;0,00;
0,00;0,00;293,66;7,91;0,00;0,00;
0,00;0,00;293,82;8,43;0,00;0,00;
0,00;0,00;293,99;8,00;0,00;0,00;
0,00;0,00;294,14;8,25;0,00;0,00;
0,00;0,00;294,30;8,56;0,00;0,00;
0,00;0,00;294,46;8,17;0,00;0,00;
0,00;0,00;294,62;8,56;0,00;0,00;
0,00;0,00;294,78;8,73;0,00;0,00;
0,00;0,00;294,94;8,60;0,00;0,00;
0,00;0,00;295,10;9,21;0,00;0,00;
0,00;0,00;295,26;8,90;0,00;0,00;
0,00;0,00;295,42;9,21;0,00;0,00;
0,00;0,00;295,58;9,56;0,00;0,00;
0,00;0,00;295,74;9,21;0,00;0,00;
0,00;0,00;295,90;9,69;0,00;0,00;
0,00;0,00;296,06;9,73;0,00;0,00;
0,00;0,00;296,22;9,56;0,00;0,00;
0,00;0,00;296,38;10,09;0,00;0,00;
0,00;0,00;296,54;9,78;0,00;0,00;
0,00;0,00;296,70;9,91;0,00;0,00;
0,00;0,00;296,87;10,57;0,00;0,00;
0,00;0,00;297,02;9,91;0,00;0,00;
0,00;0,00;297,18;10,26;0,00;0,00;
0,00;0,00;297,35;10,69;0,00;0,00;
0,00;0,00;297,50;10,30;0,00;0,00;
0,00;0,00;297,66;10,69;0,00;0,00;
0,00;0,00;297,82;10,74;0,00;0,00;
0,00;0,00;297,98;10,65;0,00;0,00;
0,00;0,00;298,14;11,17;0,00;0,00;
0,00;0,00;298,30;10,99;0,00;0,00;
0,00;0,00;298,46;11,04;0,00;0,00;
0,00;0,00;298,62;11,61;0,00;0,00;
0,00;0,00;298,78;11,17;0,00;0,00;
0,00;0,00;298,95;11,38;0,00;0,00;
0,00;0,00;299,10;11,73;0,00;0,00;
0,00;0,00;299,26;11,34;0,00;0,00;
0,00;0,00;299,42;11,65;0,00;0,00;
0,00;0,00;299,58;11,82;0,00;0,00;
0,00;0,00;299,74;11,61;0,00;0,00;
0,00;0,00;299,90;11,95;0,00;0,00;
0,00;0,00;300,06;12,00;0,00;0,00;
0,00;0,00;300,23;11,73;0,00;0,00;
0,00;0,00;300,38;12,21;0,00;0,00;
0,00;0,00;300,54;12,04;0,00;0,00;
0,00;0,00;300,70;12,00;0,00;0,00;
0,00;0,00;300,86;12,51;0,00;0,00;
0,00;0,00;301,02;12,39;0,00;0,00;
0,00;0,00;301,18;12,39;0,00;0,00;
0,00;0,00;301,34;12,74;0,00;0,00;
0,00;0,00;301,51;12,43;0,00;0,00;
0,00;0,00;301,66;12,56;0,00;0,00;
0,00;0,00;301,83;12,83;0,00;0,00;
0,00;0,00;301,98;12,60;0,00;0,00;
0,00;0,00;302,14;12,91;0,00;0,00;
0,00;0,00;302,30;13,13;0,00;0,00;
0,00;0,00;302,46;12,91;0,00;0,00;
0,00;0,00;302,62;13,26;0,00;0,00;
0,00;0,00;302,78;13,34;0,00;0,00;
0,00;0,00;302,94;13,25;0,00;0,00;
0,00;0,00;303,10;13,48;0,00;0,00;
0,00;0,00;303,26;13,56;0,00;0,00;
0,00;0,00;303,42;13,56;0,00;0,00;
0,00;0,00;303,59;13,78;0,00;0,00;
0,00;0,00;303,74;13,73;0,00;0,00;
0,00;0,00;303,90;14,00;0,00;0,00;
0,00;0,00;304,06;14,04;0,00;0,00;
0,00;0,00;304,22;13,96;0,00;0,00;
0,00;0,00;304,38;14,21;0,00;0,00;
0,00;0,00;304,54;14,35;0,00;0,00;
0,00;0,00;304,70;14,35;0,00;0,00;
0,00;0,00;304,86;14,47;0,00;0,00;
0,00;0,00;305,02;14,74;0,00;0,00;
0,00;0,00;305,19;14,60;0,00;0,00;
0,00;0,00;305,34;14,83;0,00;0,00;
0,00;0,00;305,50;15,00;0,00;0,00;
0,00;0,00;305,67;14,95;0,00;0,00;
0,00;0,00;305,82;15,13;0,00;0,00;
0,00;0,00;305,98;15,22;0,00;0,00;
0,00;0,00;306,14;15,25;0,00;0,00;
0,00;0,00;306,30;15,48;0,00;0,00;
0,00;0,00;306,46;15,52;0,00;0,00;
0,00;0,00;306,62;16,30;0,00;0,00;
0,00;0,00;306,77;18,43;0,00;0,00;
0,00;0,00;306,92;22,22;0,00;0,00;
0,00;0,00;307,07;27,13;0,00;0,00;
0,00;0,00;307,22;32,39;0,00;0,00;
0,00;0,00;307,34;36,22;0,00;0,00;
0,00;0,00;307,34;36,35;0,00;0,00;
0,00;0,00;307,35;36,61;0,00;0,00;
0,00;0,00;307,36;36,74;0,00;0,00;
0,00;0,00;307,36;36,88;0,00;0,00;
0,00;0,00;307,16;27,56;0,00;0,00;
0,00;0,00;305,12;-0,09;0,00;0,00;
0,00;0,00;300,92;-0,05;0,00;0,00;
0,00;0,00;296,18;-0,04;0,00;0,00;
0,00;0,00;291,36;-0,09;0,00;0,00;
0,00;0,00;286,55;-0,05;0,00;0,00;
0,00;0,00;281,75;-0,05;0,00;0,00;
0,00;0,00;276,95;-0,04;0,00;0,00;
0,00;0,00;272,15;-0,10;0,00;0,00;
0,00;0,00;267,35;-0,04;0,00;0,00;
0,00;0,00;257,75;-0,04;0,00;0,00;
0,00;0,00;252,95;-0,01;0,00;0,00;
0,00;0,00;248,15;0,04;0,00;0,00;
0,00;0,00;243,35;-0,01;0,00;0,00;
0,00;0,00;238,55;0,04;0,00;0,00;
0,00;0,00;233,75;0,04;0,00;0,00;
0,00;0,00;228,95;0,04;0,00;0,00;
0,00;0,00;224,15;0,04;0,00;0,00;
0,00;0,00;219,35;-0,01;0,00;0,00;
0,00;0,00;214,55;-0,01;0,00;0,00;
0,00;0,00;209,75;-0,01;0,00;0,00;
0,00;0,00;204,95;0,08;0,00;0,00;
0,00;0,00;200,15;-0,01;0,00;0,00;
0,00;0,00;195,35;0,12;0,00;0,00;
0,00;0,00;190,55;-0,01;0,00;0,00;
0,00;0,00;185,75;0,08;0,00;0,00;
0,00;0,00;180,95;0,04;0,00;0,00;
0,00;0,00;176,15;0,08;0,00;0,00;
0,00;0,00;171,35;-0,01;0,00;0,00;
0,00;0,00;166,55;0,08;0,00;0,00;
0,00;0,00;161,75;0,08;0,00;0,00;
0,00;0,00;156,95;-0,01;0,00;0,00;
0,00;0,00;152,15;-0,01;0,00;0,00;
0,00;0,00;147,35;0,04;0,00;0,00;
0,00;0,00;142,55;0,08;0,00;0,00;
0,00;0,00;137,75;0,04;0,00;0,00;
0,00;0,00;132,95;-0,01;0,00;0,00;
0,00;0,00;128,15;0,04;0,00;0,00;
0,00;0,00;123,35;0,04;0,00;0,00;
0,00;0,00;118,55;0,04;0,00;0,00;
0,00;0,00;113,75;0,08;0,00;0,00;
0,00;0,00;108,95;0,04;0,00;0,00;
0,00;0,00;104,15;0,08;0,00;0,00;
0,00;0,00;99,35;-0,04;0,00;0,00;
0,00;0,00;94,55;0,08;0,00;0,00;
0,00;0,00;89,75;0,04;0,00;0,00;
0,00;0,00;84,95;0,04;0,00;0,00;
0,00;0,00;80,15;0,04;0,00;0,00;
0,00;0,00;75,35;0,04;0,00;0,00;
0,00;0,00;70,55;-0,01;0,00;0,00;
0,00;0,00;65,75;0,08;0,00;0,00;
0,00;0,00;60,95;0,04;0,00;0,00;
0,00;0,00;56,15;0,04;0,00;0,00;
0,00;0,00;51,35;0,04;0,00;0,00;
0,00;0,00;46,55;0,08;0,00;0,00;
0,00;0,00;42,74;0,04;0,00;0,00;
0,00;0,00;40,79;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
