63268;01.10.21 16:01:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001134936P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;-0,08;0,00;0,00;
0,00;0,00;179,23;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,16;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,53;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,37;0,00;0,00;
0,00;0,00;183,79;-0,37;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;185,95;0,30;0,00;0,00;
0,00;0,00;186,10;4,11;0,00;0,00;
0,00;0,00;186,26;6,17;0,00;0,00;
0,00;0,00;186,42;7,23;0,00;0,00;
0,00;0,00;186,58;7,68;0,00;0,00;
0,00;0,00;186,74;8,15;0,00;0,00;
0,00;0,00;186,90;8,52;0,00;0,00;
0,00;0,00;187,06;8,83;0,00;0,00;
0,00;0,00;187,23;9,14;0,00;0,00;
0,00;0,00;187,39;9,28;0,00;0,00;
0,00;0,00;187,55;9,52;0,00;0,00;
0,00;0,00;187,71;9,75;0,00;0,00;
0,00;0,00;187,87;9,81;0,00;0,00;
0,00;0,00;188,03;10,12;0,00;0,00;
0,00;0,00;188,19;10,36;0,00;0,00;
0,00;0,00;188,35;10,36;0,00;0,00;
0,00;0,00;188,51;10,50;0,00;0,00;
0,00;0,00;188,67;10,65;0,00;0,00;
0,00;0,00;188,83;10,81;0,00;0,00;
0,00;0,00;188,99;10,89;0,00;0,00;
0,00;0,00;189,15;10,89;0,00;0,00;
0,00;0,00;189,31;10,97;0,00;0,00;
0,00;0,00;189,47;10,97;0,00;0,00;
0,00;0,00;189,63;10,97;0,00;0,00;
0,00;0,00;189,79;10,97;0,00;0,00;
0,00;0,00;189,95;10,97;0,00;0,00;
0,00;0,00;190,11;10,97;0,00;0,00;
0,00;0,00;190,27;11,03;0,00;0,00;
0,00;0,00;190,43;11,11;0,00;0,00;
0,00;0,00;190,59;11,26;0,00;0,00;
0,00;0,00;190,75;11,26;0,00;0,00;
0,00;0,00;190,91;11,26;0,00;0,00;
0,00;0,00;191,07;11,57;0,00;0,00;
0,00;0,00;191,23;11,57;0,00;0,00;
0,00;0,00;191,39;11,79;0,00;0,00;
0,00;0,00;191,55;11,87;0,00;0,00;
